,heading,xcor,ycor,nearest-neighbor
0,143.62435625713368,-26.968795861251103,13.665684101328688,{turtle 87}
1,270.8969422052877,-26.95823889936148,-24.886878776950667,{turtle 49}
2,143.43034466405948,-26.136651988771796,12.4628316814848,{turtle 87}
3,137.13958432947015,-28.40340250900087,11.391051091041959,{turtle 44}
4,278.3242935521337,33.76781885838464,-13.737275750671955,{turtle 21}
5,143.55491819626445,-21.843180160763296,9.982551993343062,{turtle 68}
6,142.75282011735737,-20.369208625758297,9.377866908453287,{turtle 46}
7,273.57607594467976,-29.139583026033925,-19.423259472302004,{turtle 1}
8,114.8545660604961,-22.636591107095768,11.944798147559993,{turtle 69}
9,242.09934770435387,14.237049835573284,-7.432521100723626,{turtle 47}
10,134.31043261310526,-24.772244107794055,9.377430609830528,{turtle 39}
11,141.1666981032326,-15.503133845093764,8.841120398667677,{turtle 73}
12,217.75606696715826,-7.926089790478722,-21.1400469026824,{turtle 25}
13,234.46400689772327,-9.743531485330594,-24.685696302825992,{turtle 83}
14,219.9444011840218,-2.294934244325629,-9.422681985084802,{turtle 31}
15,298.19223004008876,-0.19795335993815744,-11.358782741535721,{turtle 90}
16,271.73155918986856,-29.820681073456743,-13.23914018272095,{turtle 21}
17,226.50586481724494,-10.476952707619207,-16.971543293607773,{turtle 23}
18,142.87358296278018,-18.317026520422885,9.230508406525336,{turtle 51}
19,135.71420496024928,-32.04583537698618,8.625182035872992,{turtle 88}
20,238.60727488394912,19.333447206101546,28.641797274864196,{turtle 59}
21,277.0518537677738,-34.55207752430176,-14.878838564582574,{turtle 4}
22,142.62995574858917,-18.78355895266988,11.478305295505226,{turtle 57}
23,224.61278597116922,-9.199611910657662,-17.720322849182566,{turtle 17}
24,219.6619392322883,-4.74002621380659,-12.489210941995674,{turtle 89}
25,237.38547287455916,-7.653776279646742,-21.220652802358526,{turtle 12}
26,165.73978466394203,-27.17122871012415,15.220046724076147,{turtle 98}
27,232.445087247858,17.76581195992515,29.060939149530263,{turtle 59}
28,229.47700690941963,21.696676592948368,29.736918248841167,{turtle 95}
29,234.51051663533548,-8.569444881647916,-22.827430178188052,{turtle 25}
30,229.9046846375259,8.055066538455119,-8.535073100817664,{turtle 32}
31,201.6178874600795,-0.3632314405825959,-9.46931331419436,{turtle 65}
32,238.0241718885395,8.904818244114121,-8.315429717522353,{turtle 30}
33,131.9686680029812,-34.53119899229989,4.656629221049924,{turtle 97}
34,232.02430850455946,5.426893235672145,-8.923697891930875,{turtle 66}
35,231.38003447958076,-9.970918919036048,-21.624162388541006,{turtle 29}
36,143.75378867402492,-20.384387246907394,14.12376604900138,{turtle 57}
37,230.85186257732096,-7.9425238094182475,-18.795623216040457,{turtle 63}
38,236.04798531486185,-11.741065987086246,-26.56403242848966,{turtle 43}
39,164.03748837363912,-26.580502891156417,8.993954876870351,{turtle 10}
40,236.01167366480163,23.12781622372028,31.136159405575246,{turtle 28}
41,235.98442441102506,-13.832282303489542,-26.14061625369865,{turtle 43}
42,275.9081406554266,18.233393577198452,-11.860761189628272,{turtle 81}
43,236.15833178228044,-12.846379599635528,-25.859865436935046,{turtle 41}
44,137.38781146889607,-26.997807206032,10.73555902153883,{turtle 3}
45,234.31750902333494,20.878427010542254,31.854416446056263,{turtle 28}
46,137.13210701331946,-21.11900347929215,8.703078016134107,{turtle 68}
47,242.76519978855774,12.748288791180789,-8.37418192046276,{turtle 9}
48,142.69359374594217,-22.489276116133947,17.230165306733422,{turtle 50}
49,263.8762135242324,-23.48537315941632,-24.217801943961383,{turtle 1}
50,152.40650790636153,-22.708449466098003,15.323048610586913,{turtle 48}
51,141.05293295950003,-17.240460583836867,9.74420457507466,{turtle 18}
52,136.13146646758452,-29.255204342400777,8.945898373235469,{turtle 88}
53,133.99999999999994,7.4823490730724345,6.497530079204348,{turtle 27}
54,236.14021154788554,10.032990868120624,-7.843029411207982,{turtle 32}
55,222.32412134117988,2.4612148420249147,-8.81726798380568,{turtle 90}
56,144.3273095773451,-14.235951212974562,6.785394640791709,{turtle 11}
57,143.82126193319334,-19.938594872684067,12.76060495060992,{turtle 36}
58,228.6228847642231,-8.389267039442354,-19.775964350546275,{turtle 37}
59,239.3845883775582,17.91599655334751,27.814572270219525,{turtle 27}
60,228.80466049712098,-13.85525145423317,-20.5198340609825,{turtle 62}
61,239.78597608924397,21.688720394311595,24.907801072319163,{turtle 20}
62,228.68792111443875,-11.872361824199354,-21.4986579988054,{turtle 99}
63,224.2061367794322,-7.448943638178391,-17.96523777527661,{turtle 37}
64,219.37897334251403,-1.9183847234445284,-7.639170822616737,{turtle 14}
65,206.4930173308154,0.518842753833213,-8.574279774941207,{turtle 31}
66,224.83222993311276,6.0913919252703375,-8.133922853537388,{turtle 34}
67,137.68062718772632,-33.69158851212936,14.301701895817363,{turtle 77}
68,134.6776856955605,-22.06712106956706,9.18039276468088,{turtle 5}
69,145.36474758032233,-22.848151336057494,11.32263265604686,{turtle 8}
70,278.902680022204,27.621458849886526,-12.670736503118578,{turtle 96}
71,226.1172382390323,-6.774763861263763,-15.057579664398993,{turtle 63}
72,229.60643331447346,-13.87931074043131,-23.231377240836103,{turtle 99}
73,141.6797705390503,-14.380138790465512,9.772975614782688,{turtle 11}
74,139.60581158931063,-20.714258859876676,21.800342703509756,{turtle 75}
75,133.9549925977044,-21.228744040000368,20.591532189354606,{turtle 74}
76,235.5321130406948,-12.090773953030393,-24.9789028184993,{turtle 83}
77,136.29118187430674,-30.64782273089873,10.830083459499134,{turtle 3}
78,135.99668561323472,-23.459002189987373,5.77547012626892,{turtle 92}
