,heading,xcor,ycor,nearest-neighbor
0,244.51949029802066,-25.71642618478525,-25.43559263389289,{turtle 52}
1,173.24359638002284,6.685154625118886,-7.922629221051772,{turtle 49}
2,75.86408077740464,24.145331975382174,-25.0869225932984,{turtle 26}
3,74.92989451633417,3.718400497775021,26.51917651728341,{turtle 93}
4,280.3488414305023,7.208084318547478,-20.206673803281628,{turtle 16}
5,82.47270969023498,10.604371760056667,24.80307794464164,{turtle 8}
6,88.72008856175432,12.146324222124097,26.894682034938878,{turtle 68}
7,255.46259708625166,15.652186008506167,-16.925972707241463,{turtle 21}
8,37.51145392640842,10.509806725749225,24.768079020227084,{turtle 5}
9,100.9353050495829,24.620933920241562,21.234261245774803,{turtle 47}
10,95.40813471239863,12.558930526070265,34.39399272107177,{turtle 46}
11,91.01307119209525,17.900912383143705,27.210680040116664,{turtle 73}
12,217.92363849457536,24.457102968598416,9.227823664756807,{turtle 25}
13,191.96731983578195,21.44954774128627,5.691395123082618,{turtle 76}
14,102.60103642734992,-12.070970539658934,20.419493318305932,{turtle 64}
15,79,-12.87157990840306,27.113373846873877,{turtle 64}
16,10.837623677682188,7.9428395936641225,-23.14708051025092,{turtle 4}
17,240.9682589285605,11.2266517971442,20.249420587432148,{turtle 18}
18,82.88794547352273,13.847325316628435,23.263424470529223,{turtle 57}
19,238.07531721945102,-29.57065279919383,-21.176772336404984,{turtle 52}
20,284.96461837074116,-10.177678378247247,34.6646066848547,{turtle 59}
21,252.46259708625166,10.197001692597771,-16.761562242026795,{turtle 4}
22,103.8860878079596,9.810849564867553,20.021167109277062,{turtle 36}
23,209.99944225131276,16.28421928058666,18.862962430922057,{turtle 89}
24,125.70967407412206,-9.186945054454076,22.61396480900383,{turtle 14}
25,215.67153501937895,23.193104911448575,10.478962965937152,{turtle 58}
26,88.47012471228913,23.70656283478124,-27.04443099545431,{turtle 50}
27,236.93438721473606,-10.709330159343244,30.38134178081714,{turtle 45}
28,288.7713168613473,-7.198228557772194,34.87341414881877,{turtle 20}
29,206.3235251093042,25.501872840662678,5.721147282902248,{turtle 83}
30,290.04205433548873,-20.522121477314933,-5.361321117648763,{turtle 32}
31,257.323835149696,20.27441786004844,26.12289084526391,{turtle 73}
32,287.4544717954338,-19.400948855460832,-5.553974915068015,{turtle 30}
33,245.79202646711775,-23.79269039775861,-31.256781297700776,{turtle 97}
34,287.7159241837094,-23.88585982158817,-3.3253857484342166,{turtle 66}
35,208.9330679611966,20.68129623508308,10.371823041466364,{turtle 58}
36,77.66006007957077,9.474167217425164,22.215468402015123,{turtle 22}
37,225.4977748618973,20.418341991767768,15.692942453067836,{turtle 63}
38,198.0510699341486,19.817869228338854,2.8846767872357235,{turtle 76}
39,91.88834902625933,17.77447931149691,-31.83248633860852,{turtle 98}
40,315.22664199683663,-8.52436388788129,30.335286182799727,{turtle 45}
41,198.95270154794548,20.89818099942672,1.4837023309186184,{turtle 43}
42,260.7171279732062,-8.144676415715228,-15.625552933366341,{turtle 81}
43,207.79708553304542,21.14465929680871,2.768742959245585,{turtle 76}
