,heading,xcor,ycor,nearest-neighbor
0,221.10178116365438,-11.3379999256306,-16.673833601635856,{turtle 55}
1,185.5,10.059347396385412,8.160490533132604,{turtle 49}
2,57.86408077740464,12.921200042164077,33.788847504690466,{turtle 16}
3,124.16432528647346,-11.939573834505838,28.452474448302222,{turtle 54}
4,192,21.6393155867295,-13.74043698226595,{turtle 96}
5,131.12852491136454,-5.771131262385654,26.477652295487694,{turtle 69}
6,75.2856924070116,-2.878923050949229,20.089771877963983,{turtle 57}
7,268,32.19709277190622,-13.628399441971766,{turtle 33}
8,64.5,-1.0703869488864717,12.42996491040175,{turtle 68}
9,111.4353050495829,8.059193709561896,24.662969723436962,{turtle 47}
10,188.81412859936174,3.934990671409735,-24.975943768839006,{turtle 27}
11,79.18633212569947,1.76235903765602,22.329179673957906,{turtle 20}
12,171.42363849457536,33.56481046516709,22.698639935515786,{turtle 23}
13,157.96731983578195,20.27141957842949,22.40243281440146,{turtle 76}
14,152.19468537990667,-26.629570486984523,26.96116814429087,{turtle 64}
15,21,-22.931880256876354,14.403479865137852,{turtle 72}
16,300.3376236776822,10.16190673604855,32.59357445578581,{turtle 2}
17,312.4682589285605,27.03936749891992,20.55143608891627,{turtle 71}
18,125.72853906390549,-2.0332408286642494,26.993919421085685,{turtle 51}
19,237.09516876542494,-14.153690784680766,-14.18279275356865,{turtle 55}
20,305.7752668398604,2.162943316397766,23.62446357335691,{turtle 73}
21,242.25684494752664,24.370677676055408,-7.729080507629597,{turtle 96}
22,134.3860878079596,-4.198912305684185,29.450113172737364,{turtle 36}
23,292.49944225131276,30.53781923511265,23.362023451292835,{turtle 71}
24,144.00490962340496,-18.696482758653364,-34.563972508641086,{turtle 65}
25,163.62552108347393,29.89622815659089,25.193937547994516,{turtle 60}
26,56.67016343073726,7.968022937543274,-32.353961382231205,{turtle 50}
27,201,-1.5618652504211947,-26.53749652999349,{turtle 10}
28,304.423868124034,2.9962595236616534,22.052259809890217,{turtle 73}
29,118.20401773965489,23.861790679573478,20.700462232707075,{turtle 38}
30,355.3290553223098,-8.237240003086326,-16.060296173977758,{turtle 32}
31,341.07316159258323,31.647810776775646,16.116283302756226,{turtle 63}
32,358.9614577496268,-6.6777049434905615,-15.361732040726196,{turtle 30}
33,209.05464583011042,-8.399600349554476,-24.8917056011831,{turtle 97}
34,343.20821596428846,-9.89349901587676,-12.18951707458372,{turtle 66}
35,163.2418237207969,22.394894971614054,26.671175929041834,{turtle 13}
36,129.12847247081743,-5.538979124298862,28.703247868574454,{turtle 22}
