,heading,xcor,ycor,nearest-neighbor
0,133.19299428474994,-19.811004944525994,4.132588212605476,{turtle 87}
1,291.46427807611906,32.59456340756393,-21.677646227671563,{turtle 49}
2,140.69649564758151,-18.750146189491044,3.0156824614915823,{turtle 87}
3,136.93884082470697,-20.20527789637961,2.628160899526894,{turtle 0}
4,270.8227822453461,21.904173842301244,-12.092692784704912,{turtle 21}
5,138.92843851175655,-14.857945738672187,0.2848560149277991,{turtle 68}
6,139.54739146251325,-13.657837670546558,-0.5190014334575122,{turtle 68}
7,287.01204052003186,30.275936427677852,-16.481570531697685,{turtle 16}
8,145.31361076949543,-14.863313136629182,3.0787403765259076,{turtle 36}
9,242.94324281535634,3.467736481007235,-12.716560397690774,{turtle 47}
10,137.92155659053572,-16.661050269010563,0.534274098638748,{turtle 93}
11,147.26050640681024,-8.725030518901162,-1.0551167096206142,{turtle 73}
12,234.9143138178698,-16.695669294964063,-29.150574516439566,{turtle 58}
13,234.20249691391012,-19.405904263793616,-31.80125476875465,{turtle 83}
14,228.38135282807696,-10.96360637779076,-17.69553222856163,{turtle 64}
15,229.2258858865195,-11.269554888273193,-11.828133994779066,{turtle 64}
16,278.0016837795493,29.304897343904944,-11.593503746762622,{turtle 21}
17,228.09664885081122,-19.20952363078614,-25.199934362583758,{turtle 23}
18,146.46414854165448,-11.460418532616188,-0.6128471332877321,{turtle 51}
19,134.8616594345213,-23.568414882650355,0.13301226513375147,{turtle 88}
20,240.3940726132449,9.267456362626687,22.139009618057326,{turtle 27}
21,278.23850625078154,24.668899435853746,-12.649728878783801,{turtle 4}
22,146.53646608852262,-11.924990488081042,1.634941115423219,{turtle 46}
23,226.0735425284131,-17.906348063477918,-25.976021608508983,{turtle 25}
24,228.05154937023914,-13.259958593071234,-20.92666421156796,{turtle 89}
25,242.38547287455916,-18.324436049415393,-26.674932817069756,{turtle 23}
26,139.8380023355756,-20.86657933870675,5.272394909172309,{turtle 98}
27,225.3634180526019,8.395281397761165,21.590629371566912,{turtle 59}
28,243.12681509016267,11.76318900594844,23.12897889706592,{turtle 95}
29,234.32313938036665,-18.21680179775856,-29.963121810429286,{turtle 35}
30,240.21264547177623,-1.5315764761015216,-15.659121226676248,{turtle 32}
31,234.09154754881453,-8.400758633804728,-17.920155429967714,{turtle 90}
32,231.0043238168078,-1.0568675972274657,-14.944761795742204,{turtle 30}
33,131.4983345704834,-25.595346861715733,-3.352579198141271,{turtle 97}
34,233.05380743558442,-4.432994652761886,-15.743889327032987,{turtle 66}
35,231.23777525821504,-19.24946790382049,-29.23292173874603,{turtle 29}
36,146.1960086437798,-13.627836628013949,4.207960614503663,{turtle 57}
37,233.73100388433798,-16.72536018298617,-26.899507214139764,{turtle 63}
38,235.63035408021443,-21.526434604476435,-33.509044408160975,{turtle 43}
39,136.94447585133935,-18.842313543448206,-0.09590233076014584,{turtle 44}
40,236.9972390938522,13.080864573617232,24.574380978695345,{turtle 28}
41,235.4706791914986,-23.06636726405087,-33.7370903218378,{turtle 43}
42,251.90814065542662,6.411467417721264,-13.331554229886128,{turtle 81}
43,235.30071700195634,-22.707521917163525,-32.66712050822729,{turtle 76}
44,137.4446435791512,-18.84608384141294,1.9294073820763828,{turtle 2}
45,234.43180547661572,11.111734781394238,24.883732691446593,{turtle 95}
46,146.21255483709768,-12.754731167279395,0.19889397590575408,{turtle 68}
47,240.74725336048172,1.9899548765235877,-13.666860111422626,{turtle 9}
48,146.35373248912333,-15.713910846526247,7.327338056537852,{turtle 50}
49,290.0840568972046,-35.03590028946453,-21.57851499397193,{turtle 1}
50,145.69769525460856,-16.04925661841978,5.345335727681596,{turtle 48}
51,146.92796944000258,-10.388849652620236,-0.10175874907634419,{turtle 18}
52,135.7559118139501,-20.894691291198257,0.33784316222016264,{turtle 88}
53,133.99999999999994,16.114426677136258,-1.838370366303612,{turtle 27}
54,236.53442758090407,-0.06066751897318873,-14.327340994823073,{turtle 32}
55,234.65933590540192,-6.504568036334181,-16.77034987395197,{turtle 90}
56,147.16753421455786,-7.480795767151958,-3.130365724689095,{turtle 11}
57,146.03992047984667,-13.098812776045467,2.902197271642771,{turtle 36}
58,235.18952237327312,-17.13088231782846,-27.95794603721687,{turtle 37}
59,249.25840502590583,7.452609358035161,22.047629112811663,{turtle 27}
60,229.59979811267925,-22.786655003607173,-28.53325201319556,{turtle 62}
61,240.3896115029546,11.314494912274226,18.8787638750286,{turtle 20}
62,228.50332971704825,-20.781575246589743,-29.537254854834682,{turtle 99}
63,229.16370935954836,-16.374852712711277,-25.924140631350458,{turtle 37}
64,227.3227305700085,-10.545279495841081,-15.956148930775477,{turtle 14}
65,224.9930173308154,-6.119872216486831,-18.529986802318632,{turtle 55}
66,231.01205729207345,-3.3421451998672684,-15.535865289521645,{turtle 34}
67,135.11947870217182,-25.351218295287964,5.677201193904329,{turtle 26}
68,145.3511285387931,-13.803026697411962,0.6194338865349565,{turtle 46}
69,144.4674132752516,-15.873753587716227,1.5588428300814945,{turtle 93}
70,268.364360067975,15.686700206885536,-11.695467286029661,{turtle 96}
71,228.37207081632758,-15.382520898945,-23.407707103923595,{turtle 63}
72,229.37000547648262,-22.839451240778345,-31.21289938257114,{turtle 99}
73,148.34654771361193,-7.723708315637588,-0.20569645539275594,{turtle 11}
74,149.45683385917584,-14.470174911970755,11.561428375835067,{turtle 75}
75,148.92401012167215,-14.8048911000929,10.467834325440707,{turtle 74}
76,234.32094868495048,-21.781650143074355,-32.05529462891992,{turtle 83}
77,135.47986435563928,-22.302510819726283,2.2083125262190193,{turtle 3}
78,138.58666243649378,-15.304402613068527,-3.025966755182969,{turtle 92}
79,144.05512768275753,-17.874200340319977,3.509025652283957,{turtle 2}
80,235.11484945005165,-23.46441330306848,-34.83077056398659,{turtle 41}
81,258.1124112257879,8.685962740009753,-12.615643649497684,{turtle 85}
82,133.2561075405253,-22.21146841884773,-3.3680863890482025,{turtle 86}
83,237.30827143500633,-21.09039058485364,-31.189143952073877,{turtle 99}
84,257.67425588482945,11.050563689499567,-11.012281964151198,{turtle 85}
85,267.65834704060205,10.720796281901226,-11.6974607494542,{turtle 84}
86,134.97527677149856,-20.207811226432806,-2.995895623534848,{turtle 82}
87,147.83885101019325,-19.300868401432503,3.8674356358643225,{turtle 0}
88,134.8277882296536,-21.955751480619597,-0.6948375119294105,{turtle 52}
89,232.71476183447228,-11.576828864703984,-20.754411045349922,{turtle 24}
90,234.9895756531244,-7.512044401551329,-16.95838388056722,{turtle 55}
91,148.2717224568138,-10.646005776556308,5.951512655094594,{turtle 36}
92,138.33297973387562,-14.840712743621898,-4.244759440854049,{turtle 78}
93,138.05019275911752,-16.95502457887658,1.8184153665620206,{turtle 69}
94,229.33776694679185,-26.34703386314181,35.16980383045041,{turtle 80}
95,232.15419130749018,11.26696419013979,23.565372243640464,{turtle 28}
96,268.50887924079075,17.170921810947796,-11.748603789332224,{turtle 70}
97,131.89925203018572,-26.031618372530588,-1.932913033915082,{turtle 33}
98,144.03914871255097,-19.50680204125141,5.546769407801765,{turtle 26}
99,225.41144082006605,-21.523124232220113,-30.855480763892277,{turtle 83}
