,heading,xcor,ycor,nearest-neighbor
0,124.19299428474994,-15.083995625999613,0.44701176692205813,{turtle 98}
1,285.24843761599163,26.885695997284156,-19.83716232581892,{turtle 49}
2,133.1947581731422,-14.65802021225464,-1.364111577140679,{turtle 79}
3,132.62411995148125,-16.006585082334503,-1.6543531238909803,{turtle 87}
4,260.6065478856119,15.936577580876207,-12.480446086923235,{turtle 21}
5,131.5184990063309,-10.639452884453531,-3.973360615695602,{turtle 68}
6,133.80314223802384,-9.588187535622374,-4.921930411522203,{turtle 46}
7,272.04670770045715,24.345548953830054,-15.66373858042765,{turtle 16}
8,144.94008826823193,-11.435467181396653,-1.8456316731093665,{turtle 36}
9,243.2754228648721,-1.8924065846773241,-15.412553629435907,{turtle 47}
10,134.26402207227932,-12.57809831736698,-3.8590292826608428,{turtle 69}
11,147.33621525237902,-5.4976788186821235,-6.113187708185336,{turtle 73}
12,237.82403648052372,-21.72326431740181,-32.42400027053584,{turtle 58}
13,238.60951128292487,-24.466032803958992,-35.023910954273966,{turtle 99}
14,229.10085870570643,-15.464819780057649,-21.66242049119458,{turtle 64}
15,222.95157752584976,-15.301414097035387,-16.261733627276907,{turtle 64}
16,257.588234794198,23.335073525764308,-11.760945323856784,{turtle 7}
17,226.4843986674067,-23.738150994159106,-29.132717647650097,{turtle 25}
18,146.33770046513655,-8.154859512829898,-5.620101773148409,{turtle 51}
19,134.8764711996264,-19.32334525471252,-4.107129226276507,{turtle 88}
20,240.90823227586776,4.345733005622208,18.72607727901645,{turtle 27}
21,262.2209862375762,18.68855282623632,-12.822123245413517,{turtle 4}
22,145.28893251858278,-8.596556895766094,-3.3568176229785043,{turtle 57}
23,217.0735425284131,-21.824818228323053,-30.511843739240103,{turtle 37}
24,229.83967409605782,-17.828774464174252,-24.815450250822124,{turtle 89}
25,251.38547287455916,-23.86758229340667,-28.955638969150066,{turtle 17}
26,134.5018487040985,-16.761529623543787,0.8982908660232436,{turtle 98}
27,240.86955413687386,3.475678630491519,18.19813223915248,{turtle 20}
28,252.12681509016267,6.190997836055312,20.92018365970762,{turtle 45}
29,238.03915584317653,-23.268274363569137,-33.19953073249158,{turtle 35}
30,234.64292821617684,-6.801182390022975,-18.500537769972986,{turtle 32}
31,234.97642349731413,-13.318107910465173,-21.357883783840308,{turtle 90}
32,240.2542935733374,-5.660021267407863,-18.75648642701681,{turtle 30}
33,134.703820172993,-21.193642162175383,-7.428843114854119,{turtle 97}
34,234.62734545770482,-9.307029759580146,-19.239752227382102,{turtle 66}
35,234.8903186633704,-24.114957252671367,-32.743412446387644,{turtle 29}
36,145.68690015757613,-10.287214122503231,-0.7759671720490844,{turtle 57}
37,241.7897608840225,-21.814159718445936,-30.067569070672324,{turtle 23}
38,238.2238163748482,-26.637337841907215,34.349779555081874,{turtle 43}
39,137.57263303586535,-14.7868550979501,-4.517735736432515,{turtle 44}
40,236.56084859637855,8.07377708557625,21.268644319157772,{turtle 45}
41,239.2423326852748,-28.169322138933744,34.1080686553788,{turtle 43}
42,250.6530804500392,0.7653024503422774,-15.361048250930287,{turtle 81}
43,239.58328455644184,-27.79493716321255,35.16064282992682,{turtle 72}
44,137.56317873966918,-14.807179382589938,-2.5076118066502544,{turtle 2}
45,230.2163395494149,6.362299635131853,21.2209223920526,{turtle 28}
46,151.977743178295,-9.624723620223147,-4.914910487314734,{turtle 6}
47,240.4757169853496,-3.210162220806821,-16.659902281712704,{turtle 9}
48,144.9620836878724,-12.327738104348622,2.3744529199791495,{turtle 50}
49,285.12330891274337,30.244264519259836,-19.772661864345817,{turtle 1}
50,144.97477721292887,-12.653947827419639,0.3985522790070197,{turtle 48}
51,146.66543079492885,-7.135353411288882,-5.142963943028152,{turtle 18}
52,136.78358496516478,-16.765331570591297,-4.014826513887076,{turtle 88}
53,149.99999999999994,20.10744735381654,-6.271040005530759,{turtle 21}
54,237.26194671276104,-5.059707212487676,-17.64516746123524,{turtle 32}
55,232.46099448418562,-11.509745673871516,-20.06717656739505,{turtle 90}
56,147.1774086371313,-4.247730026487271,-8.184752724015977,{turtle 11}
57,145.50153260327897,-9.72979534702269,-2.0625922974125848,{turtle 36}
58,238.84368362474572,-22.16680937298493,-31.21821137906656,{turtle 23}
59,235.92773257129187,2.5492024217658473,18.60496759620545,{turtle 27}
60,232.64619801321834,-27.50394236292817,-32.23970627921349,{turtle 62}
61,241.45317432665286,6.182845402837377,15.773375199847619,{turtle 20}
62,232.94481513208376,-25.49895518648529,-33.243800128618034,{turtle 83}
63,225.8058846974764,-20.908483942866308,-29.84837900728696,{turtle 37}
64,229.2308467534889,-15.053875197893106,-19.914732094473905,{turtle 14}
65,235.97192189847294,-11.041251327539175,-21.960522474440367,{turtle 90}
66,237.02836942506354,-8.282645506727084,-18.93733649539564,{turtle 34}
67,135.3647626876383,-21.124220304986196,1.4189992238430331,{turtle 26}
68,153.24840720181425,-10.760695855539701,-4.545090668833564,{turtle 5}
69,149.11104135518883,-12.52533053426231,-3.4164291397335895,{turtle 10}
70,263.47004819605627,9.719561862366325,-12.29644504670411,{turtle 96}
71,230.93649989814804,-20.010953719262332,-27.22519197924312,{turtle 63}
72,229.60688843739814,-27.525473828747568,-34.95851563554032,{turtle 76}
73,147.53396907602257,-4.538172807357613,-5.290122352756334,{turtle 11}
74,145.17705419330508,-11.31691803111792,6.459660929311701,{turtle 75}
75,145.6056729580843,-11.540635982804499,5.434540920302239,{turtle 74}
76,242.72709497525648,-26.945642122167047,-35.1030621761932,{turtle 72}
77,136.16763267319993,-18.119330341719074,-2.0928620847697856,{turtle 87}
78,139.35553567573027,-11.397624116399548,-7.5797112245052185,{turtle 92}
79,151.6847320730575,-14.692073426404482,-1.570556922903336,{turtle 2}
80,238.96408124332862,-28.555970060238927,32.99619311195872,{turtle 41}
81,256.3268876228258,2.841232923108731,-13.97011290282211,{turtle 42}
82,135.848115420027,-17.988428442808186,-7.629753791366179,{turtle 86}
83,236.80827143500633,-26.331072421779307,-34.09708537411457,{turtle 62}
84,256.62741159338,5.295008982782586,-12.68988221621534,{turtle 85}
85,267.15834704060205,4.728996973304154,-11.558858890165084,{turtle 84}
86,136.1095698909379,-16.03793503595489,-7.309957636091064,{turtle 82}
87,156.83885101019325,-16.587932585088225,-1.4774750360560245,{turtle 3}
88,136.05622870715143,-17.763611630721996,-4.987082637000157,{turtle 52}
89,235.08769349707327,-16.451990091436365,-24.250260414195836,{turtle 24}
90,230.79869341054126,-11.868991740236218,-21.07394937243211,{turtle 55}
91,146.27122013931927,-7.4444361211619485,0.8776386986527195,{turtle 36}
92,141.36501981019939,-11.062802110032537,-8.904592191176633,{turtle 78}
93,135.53979051805345,-13.077266871219049,-2.746225103810411,{turtle 69}
94,239.93943804601275,-31.458493667307422,32.029698982478756,{turtle 80}
95,232.65419130749018,6.779043914388696,19.59303778788212,{turtle 28}
96,261.2221296914178,11.196835523658976,-12.249235391419804,{turtle 70}
97,134.35617757944078,-21.66530057154273,-6.046844984623518,{turtle 33}
98,148.7624731975007,-16.128455868207425,0.5917499007205193,{turtle 26}
99,225.91144082006605,-25.51360428007256,-35.32727441047239,{turtle 13}
