,heading,xcor,ycor,nearest-neighbor
0,212.09334474973556,30.77665102210565,35.160423346637046,{turtle 44}
1,253.78638491488562,-0.07856524059616538,-22.671774393744723,{turtle 7}
2,163.51714624763946,-32.637657659900626,-33.06812267422702,{turtle 50}
3,101.66182225264237,21.481564905000674,27.575472060502896,{turtle 93}
4,274.3090696311233,-10.41229313016729,-16.76843290107747,{turtle 21}
5,96.9252033576077,28.51947437462169,25.71307010957812,{turtle 57}
6,108.027138070006,29.95098942100383,25.540046662573324,{turtle 57}
7,258.56220408265125,-2.181196641692292,-18.827637287887153,{turtle 1}
8,119.31752126534985,26.559169660231486,27.682645431104728,{turtle 69}
9,180.9353050495829,34.956389995085374,7.480483720373585,{turtle 47}
10,142.5805249772199,28.96058130297083,30.040107883939157,{turtle 97}
11,101.38379926436579,-35.19398612739786,26.878602619830474,{turtle 33}
12,235.37396877216727,12.9326895885319,-4.352746762085158,{turtle 25}
13,237.7862567448912,12.594114532074768,-9.53520965648186,{turtle 83}
14,131.99003086416337,4.566215139326076,14.562939985705695,{turtle 64}
15,39,0.04755234809306075,-32.28259621341279,{turtle 40}
16,254.99755332120765,-2.9176982841520043,-12.50462059791533,{turtle 7}
17,188.74808649150995,3.4764974080930706,5.455794249699289,{turtle 63}
18,97.33499386055342,31.716990950566387,24.57905990414843,{turtle 6}
19,183.71289602903803,34.098233467030475,34.23336671858886,{turtle 39}
20,281.24453348103816,-27.535525876361625,-31.649894777393026,{turtle 59}
21,270.4048822638477,-7.67590951952408,-17.189307693932793,{turtle 4}
22,92.38775494892428,27.72744127287398,20.96288821938031,{turtle 91}
23,208.72918237077343,8.065391681600781,2.911561309721371,{turtle 63}
24,156.29445735629645,4.309066294921317,11.845735115336245,{turtle 14}
25,210.36674979860064,12.849911575017282,-4.209369023086469,{turtle 12}
26,146.86074335268108,-30.72830211778807,-29.478745997012563,{turtle 50}
27,284.4990050097263,-27.859368287730902,33.75130809424213,{turtle 45}
28,276.7219031497016,-24.723682864323973,-32.16204033030384,{turtle 40}
29,236.6443300931084,13.563070668286016,-7.375634899554398,{turtle 13}
30,280.4181839287753,33.03786772195614,-0.9421397580425428,{turtle 32}
31,202.82383514969598,6.373424313664843,16.498658709268838,{turtle 14}
32,280.84147820111787,34.13678158447332,-1.200980327570287,{turtle 30}
33,209.79202646711775,34.3016822613492,27.620647721546025,{turtle 11}
34,290.02939381130636,29.602063597101697,0.5508337050326516,{turtle 66}
35,227.37807899086468,10.888483791546799,-4.56046343080739,{turtle 25}
36,93.48093504669356,27.296869010241696,24.30505621726802,{turtle 69}
37,219.87997912097595,10.905066338003333,0.4601096999444063,{turtle 23}
38,240.93190660593382,10.943865362947705,-11.93377526743629,{turtle 43}
39,138.73907422119805,34.03154817804571,33.56985252997286,{turtle 19}
40,305.98893046929686,-23.995904179437666,-31.53747854059513,{turtle 28}
41,239.79608757121616,8.854508249537906,-11.512981205125874,{turtle 43}
42,274.5689160121274,-26.09214841801623,-15.967560496444177,{turtle 81}
43,238.2116528405186,9.376769673713218,-10.57819027544226,{turtle 41}
44,212.41496688842528,31.225704245129194,32.60491278770121,{turtle 39}
45,282.20180157149144,-25.44835891510985,-33.09620057459957,{turtle 28}
46,131.0532134859617,31.025477070887852,27.871286356554474,{turtle 82}
47,177.9353050495829,34.49858676990479,4.931434146939919,{turtle 9}
48,76.28170412504426,24.873587673003126,25.43524938238048,{turtle 74}
49,251.1277812777132,2.6407629819334053,-17.638605642558947,{turtle 94}
50,136.40650790636153,-31.66358086412387,-31.003519339084104,{turtle 2}
51,92.65900104663518,33.76459062043237,26.723397490850704,{turtle 92}
52,198.01312701378052,34.38091178845159,32.74168620714729,{turtle 88}
53,133.99999999999994,-11.939825536071169,25.253306081597305,{turtle 27}
54,148.65588015169783,15.199265992251991,14.38698087154322,{turtle 31}
55,281.3447618659641,26.5202161878975,-1.5916364447229745,{turtle 34}
56,138.15224069442172,-34.78138418473428,24.039223063874946,{turtle 11}
57,82.14884787655984,29.758141998351327,26.26613692376432,{turtle 6}
58,233.76405320355678,12.704146084767501,-3.199213696986406,{turtle 25}
