,heading,xcor,ycor,nearest-neighbor
0,134.2346315442652,-30.08861810981307,17.56497562142429,{turtle 87}
1,266.79894971700304,-21.960927908055396,-24.79275700634978,{turtle 49}
2,159.56442178159887,-29.100979848697992,16.465429014295303,{turtle 79}
3,136.262899978669,-31.77910560843258,15.079067246266728,{turtle 44}
4,274.3883770332259,-32.2694596743851,-14.327393229552403,{turtle 21}
5,139.96145114986382,-24.926366786011254,13.917990256919634,{turtle 68}
6,138.84101791259036,-23.55141258973882,13.232648022062536,{turtle 5}
7,271.3992305631391,-24.144323005884413,-19.627923763083484,{turtle 1}
8,122.3545660604961,-27.05424384450955,14.279341620194733,{turtle 39}
9,240.85566202680116,18.647367595219993,-5.082311724196236,{turtle 47}
10,136.73532287277482,-28.33663201416029,12.881418758059795,{turtle 8}
11,134.20553148287058,-18.87465740057504,12.526892069725895,{turtle 73}
12,225.25606696715826,-4.664126772037124,-17.35516299424871,{turtle 58}
13,235.5839931459117,-5.6311868901644555,-21.841943388900795,{turtle 83}
14,214.0376654094899,0.7504574529870373,-5.459111315378449,{turtle 31}
15,311,4.028219788106396,-14.019345681857777,{turtle 25}
16,271.40951163219904,-24.824400268907183,-13.426196568044347,{turtle 21}
17,223.70121741605203,-6.922312419346527,-13.455861647374507,{turtle 23}
18,136.86967632938638,-21.530738065446187,13.057418474153723,{turtle 51}
19,158.31594831390927,-35.24562883800507,12.434345335857323,{turtle 88}
20,236.0090758381989,23.482922981077934,31.416717486359733,{turtle 59}
21,277.440956709135,-29.58826910236751,-15.478600629918564,{turtle 4}
22,118.38775494892428,-22.15323199996198,15.132414443831738,{turtle 91}
23,224.53207529350203,-5.665659489083606,-14.18325243605318,{turtle 17}
24,212.1619392322883,-1.7566099846462893,-8.481097104093367,{turtle 89}
25,234.69304464157574,-3.544525406984695,-18.374058838148503,{turtle 58}
26,165.3924261920206,-28.653771301912265,19.9916100315819,{turtle 98}
27,237.14355243406416,21.81655612397197,31.98925779167619,{turtle 59}
28,236.2794637703532,25.659504065727024,32.78023015447809,{turtle 95}
29,235.15554127737022,-4.477294754293851,-19.95457078482871,{turtle 25}
30,237.61991848504434,12.029655229450281,-5.506234386734969,{turtle 32}
31,198.6178874600795,1.207155689211075,-4.725823162082915,{turtle 64}
32,238.76769650006986,13.059877613926892,-5.536124495654065,{turtle 30}
33,140.27342524161446,32.95418229178461,8.202745346905068,{turtle 97}
34,231.0038730492784,9.306586051202155,-5.773674354249771,{turtle 66}
35,234.5781482006158,-6.038423108914243,-18.54002429210975,{turtle 12}
36,138.29485895847432,-23.541822092878693,17.997606786964905,{turtle 57}
37,227.50032730106793,-4.14017537204537,-15.550314475723033,{turtle 63}
38,237.23956311336798,-7.556284936398469,-23.828080483811586,{turtle 43}
39,166.03748837363912,-27.564406092088223,13.890338245173696,{turtle 8}
40,237.0635555564931,27.27326872430074,33.931661487759676,{turtle 28}
41,237.0422995325551,-9.665769426832124,-23.376715938149506,{turtle 43}
42,278.550940633867,23.16476537503394,-12.665272891643317,{turtle 81}
43,237.39207835463833,-8.657851833146927,-23.12947185628568,{turtle 41}
44,136.76807398148583,-30.373670237440333,14.423315783569644,{turtle 3}
45,236.8529088751198,24.951133368985808,34.75315231027253,{turtle 28}
46,132.8581505642444,-24.669811941545156,12.22110620115287,{turtle 68}
47,240.21429128871637,17.089469038765788,-5.904712190303048,{turtle 9}
48,127.78170412504426,-25.72642713843644,21.034976439081323,{turtle 75}
49,256.68522513066154,-18.559701047935825,-23.38820624453085,{turtle 1}
50,162.40650790636153,-24.707236603492092,19.899508445006514,{turtle 48}
51,137.2404051124248,-20.50208039171725,13.532785837113064,{turtle 18}
52,138.90385019169435,-32.683636765239314,12.58483893258291,{turtle 88}
53,133.99999999999994,3.8856500713791746,9.970821931499326,{turtle 27}
54,232.81616554836916,14.220777248216201,-5.112031880021297,{turtle 32}
55,219.28925767966786,5.673796707115866,-4.990318778390664,{turtle 90}
56,126.29332318114973,-17.722359155838454,10.313934133459712,{turtle 11}
57,138.24635596276744,-23.069957029129828,16.656376367956312,{turtle 91}
58,240.1228847642231,-4.128501040425135,-17.208879300195118,{turtle 12}
59,241.89159511242576,22.065886800185194,30.588509966625473,{turtle 27}
60,229.03832080743337,-10.067207420263783,-17.256453655839064,{turtle 62}
61,241.6832994951917,26.00501351250012,27.42962272489398,{turtle 95}
62,229.3241176400832,-8.087717064276044,-18.231321992080975,{turtle 99}
63,224.11647045523597,-3.9127789613056514,-14.430785595616582,{turtle 37}
64,222.64920134613618,1.2147320722210888,-3.7508370376278606,{turtle 65}
65,196.4930173308154,2.429366982545314,-3.9602758945600955,{turtle 64}
66,225.86777720817764,9.483411493340515,-4.463322555325468,{turtle 34}
67,145.55643930487474,34.002379538238365,18.051435136068605,{turtle 77}
68,134.6688971903999,-25.571224731029094,12.746765214021664,{turtle 46}
69,140.5336815314946,-25.881041686237854,15.294720772350045,{turtle 5}
70,275.1289556526436,32.5700944411335,-13.368821269555184,{turtle 96}
71,220.61298124162843,-3.226484211209696,-11.537158753133006,{turtle 63}
72,230.3330220153848,-10.041910210523454,-20.0261139873156,{turtle 99}
73,133.47681811595095,-17.726591137001044,13.477835541093096,{turtle 11}
74,101.61487233377238,-24.727297615274615,24.63331039140031,{turtle 75}
75,93.9549925977044,-25.559695477057897,22.88997783767766,{turtle 48}
76,236.87217606812692,-7.928215202756312,-22.20945626684525,{turtle 83}
77,160.8704687079295,-33.74517153007071,14.712945907020732,{turtle 3}
78,132.85433378521464,-26.993361707508786,9.311775152243449,{turtle 92}
79,123.0158550556643,-28.196985591246086,16.983648781489926,{turtle 2}
80,237.8769974814026,-9.477413725098705,-25.176950960954933,{turtle 41}
81,279.75245834232356,25.537554713670122,-12.506968576192502,{turtle 84}
82,139.2243290159783,-34.42410730632494,8.451035462183391,{turtle 86}
83,235.95374260742614,-7.257891376892708,-21.31303635000281,{turtle 76}
84,279.76373505967337,27.568305795319517,-13.083350741451369,{turtle 85}
85,273.56602391329784,27.687692074356836,-11.943688310119555,{turtle 84}
86,139.32013846852476,-32.17677331042622,9.074382277832406,{turtle 82}
87,147.84824599365467,-30.601935960297286,16.463935277693693,{turtle 0}
88,139.4018797550197,-33.78791623771435,11.508556991928467,{turtle 52}
89,204.6600265142588,-1.8159880455919666,-7.545597302935942,{turtle 24}
90,227.2442203930696,5.919574014409796,-6.683216460640099,{turtle 55}
91,88.92883406339001,-22.313176452033584,16.822171982346937,{turtle 57}
92,134.09732955319015,-26.5473338138979,8.075709935429893,{turtle 78}
93,133.443797120898,-27.86515749729256,14.800505523296865,{turtle 8}
94,240.6834269542906,-12.674172516599475,-25.862813416762588,{turtle 80}
95,242.1506714761416,26.00626241260901,31.82389363424386,{turtle 28}
96,279.08963349487664,34.04224705617065,-13.593680200484224,{turtle 70}
97,142.14949026875212,32.55599609226349,9.663609224855634,{turtle 33}
98,155.83518562538666,-29.5303034154727,19.265011038393844,{turtle 26}
99,229.76052946465344,-8.84258167866361,-19.537767830744468,{turtle 72}
