,heading,xcor,ycor,nearest-neighbor
0,26.54015954332982,6.304673579114906,-6.785139441400199,{turtle 88}
1,120.13038533631214,12.52259463468584,-18.786129816597526,{turtle 95}
2,15.381181241201716,22.877022489472107,33.24792301968815,{turtle 31}
3,59.74812439438722,2.855282341190601,11.316852648367876,{turtle 30}
4,22.287498891061773,18.746186039498202,10.605431990979628,{turtle 41}
5,15.885062845923983,10.364512984087213,-8.318683003466898,{turtle 99}
6,339.08293615675933,16.403103108817344,-34.64452800059343,{turtle 34}
7,35.34922409534187,-15.45928257974764,-10.135272426915495,{turtle 81}
8,358.39839713438437,6.14648997134374,4.257973599286245,{turtle 33}
9,14.995182686125588,2.7468387068448727,-2.227356305547878,{turtle 84}
10,27.54958057074367,-7.438463518327296,-10.72302193394861,{turtle 61}
11,28.521875829893702,-3.8449174751331148,27.113620583392162,{turtle 92}
12,56.6836119721749,-27.127537346624987,12.932168331182078,{turtle 15}
13,8.50580094512543,-5.772089828032952,-15.350258115289357,{turtle 83}
14,263.05088346609944,-13.467026889761886,-7.927601215646536,{turtle 45}
15,56.20086398137221,-26.83486578409883,6.464344741031289,{turtle 37}
16,8.780691406710162,7.683857775662971,-19.502816699159492,{turtle 55}
17,50.52494717710766,6.680269322589666,-11.295644983712563,{turtle 76}
18,11.921884695224378,31.4265905166024,-31.920883651473787,{turtle 71}
19,37.903602664531775,-23.762359498638187,-23.059833689836086,{turtle 26}
20,41.03564230689324,8.14983015472989,14.893065855329077,{turtle 44}
21,17.321665650332307,25.593836246179936,17.8180935086281,{turtle 50}
22,24.08652591199592,4.166271213497131,-19.08155667001534,{turtle 55}
23,338.5662378058263,-0.6880178613097967,3.268142260216379,{turtle 33}
24,35.702249802739914,-1.8276663812002338,8.28334894418625,{turtle 30}
25,58.82744200941232,-12.744523520286542,22.084342331628985,{turtle 46}
26,95.82872472916961,-19.63817175970981,-26.986567109712585,{turtle 19}
27,245.45108767714356,-2.3692854065700324,-26.10757836648707,{turtle 36}
28,38.82434968952117,-8.151156270141243,-23.35418514997545,{turtle 72}
29,282.37274490010776,-6.335961243747175,-3.9487760205655817,{turtle 47}
30,323.3430195489508,-2.3531242390079026,10.872651558803119,{turtle 24}
