,heading,xcor,ycor,nearest-neighbor
0,143.83309310265457,18.451911646473963,26.066335962467633,{turtle 26}
1,191.5,-4.287522399738177,-31.761234603255936,{turtle 10}
2,288.5,24.66539518517811,-35.194602110294284,{turtle 98}
3,12.5,9.966675303223957,31.520361055357636,{turtle 29}
4,151.75,21.374344675633584,7.167397947683429,{turtle 17}
5,18.026651558452556,30.33818640659878,-13.048679752841329,{turtle 85}
6,261.25,-20.20660105466136,-20.43649008199598,{turtle 18}
7,132.54119412206796,-24.732653312458964,-8.592097703171872,{turtle 94}
8,40.5,26.122658278539216,-7.289441637965856,{turtle 27}
9,242.75,1.491722226846339,35.279493439129396,{turtle 84}
10,97.75,-5.061747433702718,-32.260739359707735,{turtle 1}
11,101,17.14666711971075,35.31050193680752,{turtle 30}
12,221.7676442964935,22.255969074525623,7.746941345300957,{turtle 17}
13,113.25,-11.057570920793266,2.4223230294708356,{turtle 43}
14,2,-23.47628461778828,32.264571620320616,{turtle 25}
15,355.75,-27.464428454146567,-15.586231219041732,{turtle 57}
16,336.25,-33.49084559027224,-20.03652547798542,{turtle 97}
17,43.104229705393266,23.438900637888302,8.828126578598962,{turtle 12}
18,22,-18.950869983466145,-18.63093907024014,{turtle 6}
19,219.5,9.284859390677406,24.56596830296231,{turtle 55}
20,31.33438444235992,16.12895400048283,-15.494833291677153,{turtle 59}
21,96.02235298169245,-1.5948103509114058,-35.27280656977169,{turtle 69}
22,31.25,15.366239465760216,4.182116591950119,{turtle 34}
23,227.5,-12.340160850637417,33.16668620066078,{turtle 80}
24,92,-9.837198311366153,-12.393917708306999,{turtle 81}
25,53.541079374811034,-21.38832854055999,27.788851163323994,{turtle 14}
26,151.42899784603338,17.12737095389441,28.511735180241175,{turtle 0}
27,24.403876396124133,29.95504028006706,-7.29836290643224,{turtle 8}
28,3.25,19.901567160646326,14.630282565886105,{turtle 64}
29,87.5,12.943712175581338,30.902687203754844,{turtle 3}
30,59.25,12.746432383749687,-35.37323406984491,{turtle 29}
31,145.83309310265457,24.977146536289823,23.052712803378586,{turtle 0}
32,186,29.63438453692922,13.549007964770372,{turtle 96}
33,146.5,-0.139747377612175,9.696969739536122,{turtle 87}
34,69.88938356261968,15.411294614778807,7.208761868509114,{turtle 22}
35,31.75,22.138705939197358,-31.70162505808996,{turtle 2}
36,38.770026194505135,18.67837355938974,-9.710022310063382,{turtle 77}
37,288.75,-5.8653954826186485,-17.403994771160903,{turtle 89}
38,272.25,-19.363804032801138,-24.048377868456534,{turtle 45}
39,350,-12.852414352254875,-6.93314315574189,{turtle 91}
40,69,-8.442188561933051,14.70639303853929,{turtle 50}
41,113.02094632821661,-30.600150427670844,19.68558102948603,{turtle 42}
42,109.08215874962207,-26.474101536379962,19.739783443868586,{turtle 41}
43,71.25,-12.395900548115726,-0.6428140701385416,{turtle 13}
44,110.5,34.0193053238741,-34.923028358879655,{turtle 98}
45,65.5,-18.670440753850123,-22.088227305641407,{turtle 38}
46,17.75,-18.719227728549793,-11.938653087526435,{turtle 72}
47,62.537771364213256,-11.468085145133603,-27.160362134218342,{turtle 68}
48,127.86822749722677,16.82404199186184,-4.211132874396345,{turtle 79}
49,165.14050716552435,-23.293572386849032,8.282833241037093,{turtle 66}
50,2.25,-7.495392143442316,20.87944905969581,{turtle 40}
51,75.75,-17.287109765267786,-32.68369638610712,{turtle 67}
52,327.5,10.835574601981019,5.336790632023937,{turtle 22}
53,12.722596864124228,26.976558574119466,-19.46744398017891,{turtle 59}
54,71.65518789410027,8.446830274546704,0.13462078887416692,{turtle 82}
55,177.57868513893163,7.00222630263053,23.97562418528502,{turtle 19}
56,42.962416026308915,-7.206435905948809,-19.606240724651755,{turtle 89}
57,297,-28.646138944744315,-19.215353573122247,{turtle 15}
58,70.27347681656028,27.146535060713475,4.1271067536483335,{turtle 60}
59,23.61132244517745,20.517738583113925,-18.81105933825894,{turtle 20}
60,144.9057740942843,24.700775523997667,5.441552788960938,{turtle 17}
61,209.25,-14.867592377574052,-13.298130266702485,{turtle 72}
62,17.25,-13.517250408126774,-8.960749980529426,{turtle 91}
63,96.5,2.240420916208374,-19.493021657819,{turtle 37}
64,135.75128754557227,23.463548775893372,13.65404144399415,{turtle 28}
65,279.75,-27.97221821127651,-29.027928840312597,{turtle 67}
66,283.0851642511607,-25.613557125171862,15.862583234759034,{turtle 71}
67,22.824346480935105,-20.229112184168756,-33.97053879329396,{turtle 51}
68,85.5,-13.206627523930235,-25.22959413701863,{turtle 47}
69,73.12243225205356,-5.052701774508621,-35.282408761808036,{turtle 21}
70,146.125,30.423505456427197,6.150493311546933,{turtle 96}
71,120.75,-21.4232398138822,15.326073426512208,{turtle 66}
72,108.64515601942492,-14.74486369998695,-10.786303785606396,{turtle 62}
73,199.23387347635605,10.733072022671402,27.42644207323093,{turtle 3}
74,119.11503229284142,-14.190049651012828,5.305996518339982,{turtle 13}
75,194.51460395596055,-4.883204240483814,4.08378670370191,{turtle 83}
76,68.125,15.244956223843642,18.454922020553184,{turtle 28}
77,12.25,20.045935297634234,-4.817981845849648,{turtle 48}
78,302,-9.319621053392407,-31.870019643016732,{turtle 10}
79,61.472154587939144,15.190515007627889,0.27317360170590543,{turtle 22}
80,42.92074846944439,-9.581388382674065,-34.58698929638224,{turtle 23}
81,344.48736709146283,-12.9425768108765,-14.382657278953305,{turtle 61}
82,159,6.010340680705016,-1.1928021540154523,{turtle 54}
83,102.75,-5.999708844142573,1.2947014705864262,{turtle 93}
84,131.75,1.8062040627145566,-33.58152694986664,{turtle 9}
85,28.3250779643177,24.80863712787085,-12.833132455633697,{turtle 5}
86,119.61442811876873,4.137041234258495,30.2844608399691,{turtle 95}
87,33.75,0.6095759080478258,11.715648424896294,{turtle 33}
88,50.25,-0.9043274850818869,-12.815567562474026,{turtle 37}
89,82.5,-4.029261605576307,-17.706698312730428,{turtle 37}
90,38.5,-3.005160375275379,32.99935376439383,{turtle 21}
91,187,-14.651399230941163,-9.404803740817355,{turtle 62}
92,107.91540896130994,0.018633676514660802,-1.9700009872074555,{turtle 82}
93,63.5,-7.777262489249646,-1.2736885881250462,{turtle 83}
94,117.75919971879586,-25.12680583980031,-14.15471232459841,{turtle 15}
95,266.25,2.2429647248595277,26.588047366217552,{turtle 55}
96,304.5,27.874477843319234,9.29492383689704,{turtle 70}
97,350,34.286263292519706,-20.525546242882694,{turtle 16}
98,83.25,29.19768586777289,34.35692416188105,{turtle 2}
99,95.5,-34.44767870370454,16.284794202140553,{turtle 41}
