,heading,xcor,ycor,nearest-neighbor
0,178.23936273462573,-8.496762448179178,-0.14392545729623257,{turtle 34}
1,67.90448885890191,-30.779128296765595,25.392089156829115,{turtle 69}
2,241.25797684830485,-23.4068727326661,0.5394719691457459,{turtle 24}
3,343.35576439889263,-21.124953021326597,6.717868516639106,{turtle 14}
4,122.25722889146334,-15.846063016332232,16.49138025865503,{turtle 40}
5,147.41025817862612,-9.808957453319197,20.39506420432032,{turtle 77}
6,51.256825367916406,-35.46276591331626,18.32134339284184,{turtle 90}
7,83.61734073704076,-28.21575118273461,17.6024340430032,{turtle 18}
8,45.90029363542516,-34.244757763437384,29.07155842884121,{turtle 78}
9,202.3129965110778,-13.228123333541769,-10.298010945011733,{turtle 17}
10,129.51141249118302,-14.08906566314219,24.120305098948634,{turtle 72}
11,240.3848952488038,-22.693895294041063,7.030575309847123,{turtle 14}
12,180.11008485520756,-7.50023507497057,12.26961442331731,{turtle 45}
13,254.45909056270835,-34.91629926665282,-12.907112808511604,{turtle 98}
14,317.80533179358775,-21.620406117446656,7.16521188979869,{turtle 3}
15,204,-27.819550666486677,11.479516680351734,{turtle 7}
16,167,-5.0956832475016896,-1.8138214435331528,{turtle 0}
17,246.07390180676134,-10.582568917704831,-8.74972516446731,{turtle 35}
18,103.21663781034272,-29.8168614666281,17.169928151086165,{turtle 36}
19,68.85975151127224,-30.9444276017854,-21.203157718844427,{turtle 70}
20,37.61118707038298,34.27677430599075,25.83162863703944,{turtle 86}
21,254.5,-16.477912934108495,-13.007334765778486,{turtle 9}
22,303.8263844554641,23.9056219120405,-0.3601282810119626,{turtle 82}
23,350.7644901729541,25.321148019344427,16.966165581866075,{turtle 39}
24,305.6268573926079,-23.520523041525355,3.4016146322300442,{turtle 47}
25,340.67290371568083,30.177606889443382,22.191592071181706,{turtle 86}
26,285.31224430098075,-26.918861565725752,2.2775358859296873,{turtle 38}
27,189.6436653915828,6.015746364447281,22.41930429148557,{turtle 83}
28,9.308189393618534,31.266360743223842,12.66202543794941,{turtle 56}
29,87.24205958311177,-33.161267165250855,14.757263204255306,{turtle 90}
30,279.42359964797896,-27.25453450497727,7.025770886226691,{turtle 52}
31,193.968444391267,7.740122088938749,28.772978345782814,{turtle 37}
32,241.68719732070804,-3.3242584254516783,16.328218326905667,{turtle 73}
33,139.03531584580173,-22.32539647780746,4.620576305558176,{turtle 91}
34,225.5931532883293,-10.54232227814893,1.6836005325309744,{turtle 0}
35,242.6253625490868,-9.33230821474067,-7.98654848087419,{turtle 17}
36,86.31410056768891,-29.917886231827534,17.448288051394922,{turtle 18}
37,189.5772101388966,7.041599248667533,26.384959555271,{turtle 31}
38,295.7627504734498,-26.46827837806678,4.333240350043969,{turtle 47}
39,26.5,30.122433322486273,14.44387122833841,{turtle 56}
40,125.04245289675367,-12.811473506661333,13.385934623785142,{turtle 74}
41,194.60195122521196,6.837584893312245,23.0204782139431,{turtle 27}
42,143,-3.8038992996558596,3.7776327894423067,{turtle 49}
43,135.5,-10.337666889845895,7.992668600444056,{turtle 94}
44,205.9009654746293,-18.736509114105363,-7.58259422601824,{turtle 9}
45,209.83813938947068,-6.265965708205641,13.395963976196974,{turtle 12}
46,251.91287283304865,-8.65144287533474,7.032300268787688,{turtle 55}
47,292.47555259586886,-25.27427994367086,3.852770485132182,{turtle 38}
48,280.3230458353877,-29.627183476491144,1.296897409287941,{turtle 64}
49,178.50572872938722,-6.20949135957542,3.1500954681903175,{turtle 80}
50,135.30777242467184,-31.062745520255184,15.30739948259631,{turtle 36}
51,142.8677996449935,-1.881605093917742,6.548201200956066,{turtle 42}
52,274.39781380533407,-28.79290060580955,5.5875414829428625,{turtle 30}
53,131.81361079270175,-27.157075738139433,19.41476331790567,{turtle 7}
54,347.0616997326308,-19.03454544597743,8.008594133385378,{turtle 14}
55,230.20524519094977,-8.931831414441621,6.754463181486887,{turtle 62}
56,303.47898691976826,28.913529282078997,13.42551374515849,{turtle 39}
57,306.0371623951934,28.991913782247988,-4.893350372106428,{turtle 58}
58,305.878854338849,28.094400709372685,-4.024998108162819,{turtle 57}
59,263.3507590094489,-26.811440869506367,-5.37240949169428,{turtle 76}
60,198.6876749836537,11.289701651545784,14.928754475014097,{turtle 70}
61,28.403574949770586,-34.437437027376816,23.01834915091293,{turtle 93}
62,156.97850433069823,-7.904389025106697,6.686546113392688,{turtle 55}
63,250.91229960988454,-7.297859151668123,7.799335915538796,{turtle 46}
64,282.054462107229,-30.686428924850453,2.282635381226294,{turtle 48}
65,56.935352193576364,-26.578397135375013,26.48979871299117,{turtle 84}
66,233.17682329141223,-9.065275780403173,-3.6740853415426433,{turtle 16}
67,86.77598239222402,-23.052827055193905,27.25360496393984,{turtle 87}
68,83.3018515473924,-31.059470851917343,18.439009207782615,{turtle 36}
69,49.39077742375895,-32.604328915828056,25.35373172928359,{turtle 92}
70,195.32717336666244,11.649953836536858,19.995790089376364,{turtle 60}
71,148.9219548912278,-12.272445106432619,12.263014241356808,{turtle 74}
72,87.55577625104206,-18.248311189957818,24.63625207858859,{turtle 10}
73,188.21651718644412,-3.703141816316558,14.805147068232124,{turtle 32}
74,124.59110627194633,-12.000357964993277,12.73306662627608,{turtle 71}
75,239.29657664416465,-15.966625357696755,3.638229983357168,{turtle 54}
76,237.5,-28.37065124432585,-8.26722001024667,{turtle 59}
77,163.36520284761912,-8.784321876982446,18.300409687578004,{turtle 5}
78,42.133135230298876,-32.80019997133238,29.696998790656348,{turtle 8}
79,128.43059344213026,-7.831433569181858,7.283428979498704,{turtle 62}
80,189.47722892965913,-7.705464604972165,3.7723999837593256,{turtle 49}
81,61.5,17.71393980590223,-13.35328582899401,{turtle 14}
82,302.2475030404639,26.162862914284545,-2.5276079970703713,{turtle 58}
83,189.62394096688195,5.715090943392758,23.44953206257287,{turtle 27}
84,77.93027158372308,-24.65748699430602,26.82238342533333,{turtle 67}
85,162.6705506996674,-9.878491280747372,10.549773986624055,{turtle 43}
86,1.0920882264311444,31.97981689507317,25.785267211923987,{turtle 20}
87,55.10492681076096,-23.110150535365783,28.36332750988039,{turtle 67}
88,164.8764761238847,-9.006460789788381,14.610879284013313,{turtle 12}
89,138.474252667523,-23.731592724067912,4.920401069978097,{turtle 91}
90,38.0098341547166,-33.23998796666775,17.952787143243274,{turtle 68}
91,288.2564577017239,-25.048350537130403,6.248424361123196,{turtle 89}
92,14.481442571141486,-34.44703869650055,26.506871580785244,{turtle 69}
93,118.89783862429192,-33.82297284263532,20.04243314536553,{turtle 61}
94,230.5,-10.514596773025731,7.026520543900436,{turtle 79}
95,288.1977960149624,-34.22601979856102,2.722266053335447,{turtle 96}
96,288.457619269818,-32.65286429444231,1.6215489651866155,{turtle 95}
97,167.73403252626497,-8.7163673382557,7.845859820497757,{turtle 79}
98,293.0604042887164,35.15049583081446,-1.2568135277237784,{turtle 96}
99,182.6482860088813,-5.810674231445613,10.248061385793816,{turtle 12}
