,heading,xcor,ycor,nearest-neighbor
0,169.23936273462573,-9.350902221507493,7.801637254640395,{turtle 42}
1,25.02653578163779,34.193716624851724,20.52314867824038,{turtle 7}
2,233.25797684830485,-16.712352767565367,4.9064476137297675,{turtle 30}
3,353.85576439889263,-19.414665653594042,-1.0646978283234263,{turtle 59}
4,104.29434420154757,-22.70414033742834,20.573105407264734,{turtle 15}
5,117.31892046826533,-15.068350796655642,26.283506095247965,{turtle 77}
6,95.07311543567891,28.487741337085524,14.950553575912428,{turtle 29}
7,114.24318099265327,34.985165832738694,17.99501639875883,{turtle 92}
8,6.112626980083178,32.72421451656318,22.31944804294537,{turtle 78}
9,174.3129965110778,-11.226362063189448,-2.5969946487153193,{turtle 24}
10,99.14343531319827,-21.073433667144286,27.935536807323494,{turtle 5}
11,252.3848952488038,-15.794077413775419,10.993499875123714,{turtle 79}
12,131.40449091660315,-9.911680428427166,19.64954236230588,{turtle 99}
13,254.45909056270835,-27.208784080857377,-10.763702054425556,{turtle 98}
14,333.30533179358775,-16.92040199444828,0.7289718187324215,{turtle 47}
15,250,-22.978005450937705,17.580755120080955,{turtle 40}
16,139,-9.028200832115209,5.0595201393294715,{turtle 75}
17,258.76485744439805,-2.953576799173839,-6.4280638381854365,{turtle 35}
18,106.71663781034272,33.38045217792292,18.903762029326217,{turtle 69}
19,68.85975151127224,32.5939690527199,-24.088374437654853,{turtle 70}
20,2.6111870703829823,31.66909888736351,18.410691392843596,{turtle 36}
21,270.5,-8.591069071205723,-11.828638052983449,{turtle 17}
22,318.7575717252515,30.378269293060452,-5.0171914122740695,{turtle 82}
23,298,28.962640908673126,10.169771676806288,{turtle 90}
24,311.1268573926079,-17.16662526246984,-1.4522270228928635,{turtle 47}
25,286.17290371568083,-35.2921026905498,16.88626367691677,{turtle 92}
26,281.6154274890167,-19.06384336169461,0.8870770449169895,{turtle 44}
27,185.19698130332335,7.08561513880728,30.34528190693186,{turtle 83}
28,340.30227297577846,31.666400187177857,4.794919992650262,{turtle 23}
29,141.74205958311177,30.96740603274157,17.996827299997502,{turtle 68}
30,306.60380625960704,-19.680546219841577,4.555842197675727,{turtle 52}
31,189.38762762595397,9.385539280899907,-34.400144941664145,{turtle 37}
32,289.5,4.361105994386127,17.466485027360005,{turtle 45}
33,100.03531584580173,-28.799881010078185,9.012773704610817,{turtle 89}
34,238.0931532883293,-4.387849501546706,6.774106495994612,{turtle 94}
