,heading,xcor,ycor,nearest-neighbor
0,119.5,-22.287896264256837,-35.2230767726816,{turtle 3}
1,316.3140967246627,-19.932062027437272,-0.7725976249628139,{turtle 20}
2,336,4.931745790700552,-2.2759377949041846,{turtle 11}
3,348.5,-24.9621776233467,-32.099875520684805,{turtle 0}
4,316,27.88040887271768,6.1817699403795405,{turtle 40}
5,342.9075008838483,-28.173786353136908,8.268128027113274,{turtle 77}
6,109,5.522714496365191,-35.113170116742275,{turtle 63}
7,151.77612833806438,14.32504838234697,-29.717172444131233,{turtle 36}
8,329.2781412742824,-24.617810856330156,-5.917674353259262,{turtle 78}
9,163,-33.95863152654255,16.73602705235551,{turtle 12}
10,83.14343531319827,21.030483787397923,-32.41115076047287,{turtle 36}
11,343.5,1.0539382689933325,-4.594261096816211,{turtle 37}
12,24.4223858584067,-35.252515081352605,16.195883307882738,{turtle 51}
13,172.54699863519124,-19.349826155489975,16.66799472985847,{turtle 57}
14,335.60914019804846,-9.109998195252176,-28.446475545206855,{turtle 54}
15,329.5,-1.744566068719547,0.7783148687996528,{turtle 45}
16,158,-35.04119525675755,19.403826129088102,{turtle 9}
17,135,8.98387299537694,14.5172016506678,{turtle 35}
18,105.89271681099791,11.163925553325534,-31.310445564695367,{turtle 29}
19,357,17.70677992401034,25.03092748676524,{turtle 75}
20,296,-18.782581143326,2.8503556029438797,{turtle 1}
21,334.5,14.430977142185505,-25.885994575541144,{turtle 36}
22,268,-20.47793281354401,-28.31824005943362,{turtle 81}
23,251,-15.72229627236197,24.26795571934306,{turtle 76}
24,81,-23.540205897485073,-24.115247628448135,{turtle 47}
25,321.5,-6.020554637314839,14.044337932886279,{turtle 98}
26,57.5,-18.042050546430676,-21.192087690490986,{turtle 52}
27,232,8.4622847588573,-9.924287599698529,{turtle 41}
28,147,-21.479818414742766,8.605346043724369,{turtle 57}
29,105.42463188239424,12.449663619122616,-28.69697856237787,{turtle 7}
30,357.5,-7.952155413154652,-23.53542928325073,{turtle 54}
31,96,-6.69897973721781,-14.036594163227408,{turtle 58}
32,121,-2.7160804227698816,-3.5519576189136677,{turtle 45}
33,229,31.331957062269193,34.240822329704706,{turtle 89}
34,235,21.4141530290903,23.51475964000193,{turtle 90}
35,218,12.082268046263605,19.470747845451616,{turtle 19}
36,160.5,15.399977033813386,-29.92353238323531,{turtle 7}
37,182,1.0895707571570064,-6.800078644090744,{turtle 11}
38,67.10922964534609,-21.763741202932973,-20.809744731260764,{turtle 24}
39,35,6.083952129405891,-16.861763335082163,{turtle 29}
40,21.524672557489282,28.39515204615212,4.835320352450296,{turtle 4}
41,178,11.20519722636148,-8.34555905818309,{turtle 27}
42,154,34.929693805245236,24.193127857845482,{turtle 16}
43,276,-16.398844798984918,34.31698636121404,{turtle 44}
44,194,-19.464759234290327,31.46625299358065,{turtle 43}
45,87,-1.2361584206162624,0.40639539208400455,{turtle 15}
46,239,21.01599002216204,30.29070060677809,{turtle 55}
47,58,-21.1437959895602,-26.076932249959523,{turtle 22}
48,151,-0.5776578330866315,20.34389480273793,{turtle 59}
49,33.2720980171988,-31.245722322611126,14.662043117229226,{turtle 12}
50,65,14.912790950026118,-30.338034392188725,{turtle 7}
51,50.47057620506473,34.00260848936722,17.602848985219694,{turtle 12}
52,18.27280615174891,-15.700763587514533,-20.79109183037703,{turtle 26}
53,51,18.485149689420254,-25.761332702335533,{turtle 21}
54,265.5,-12.559599214202533,-27.60003879281444,{turtle 14}
