,heading,xcor,ycor,nearest-neighbor
0,137.33012932324095,11.003555758932906,26.967192095192935,{turtle 66}
1,123.45813143259966,16.810754699185612,29.568076555260745,{turtle 81}
2,283.8965587371534,-4.816050585665163,11.971479398940915,{turtle 24}
3,134.74683014975352,-9.667719903293456,-29.761211775137077,{turtle 27}
4,184.25727751000284,-7.162868784026446,-33.801048518665276,{turtle 32}
5,156.5598576985817,-5.4817770545244935,-33.67027270758596,{turtle 32}
6,84.16449179018156,18.718619701594914,25.2616390538027,{turtle 29}
7,64.87752551951758,25.454070506830533,26.560294551301396,{turtle 18}
8,122.5979533583992,13.22137338708335,25.926761467611126,{turtle 78}
9,162.19524068553665,-18.56570548915348,13.76353967833973,{turtle 44}
10,154.60602822192482,-11.101948579914108,-27.96014493200457,{turtle 83}
11,280.56314156363095,-5.459961267480947,10.69548946152813,{turtle 15}
12,145.13242170351407,2.979595374448154,31.019797077453887,{turtle 85}
13,302.09656226551573,-9.578101040092566,12.325095605786862,{turtle 26}
14,90.48217776451725,-9.805566276954682,-32.58920361615295,{turtle 23}
15,296.37452468631705,-4.512481771274514,10.677851977561048,{turtle 11}
16,133.45049740296213,8.41064682605861,22.582017258972947,{turtle 86}
17,166.10042788202145,-15.02800720695986,13.677253984694007,{turtle 44}
18,59.41169736166472,23.48803061269644,26.000464063185937,{turtle 68}
19,134.11748179390793,14.09521478159002,34.8329122116947,{turtle 61}
20,140.24911072024713,10.903687705383284,30.879003112908922,{turtle 92}
21,186.81469771296975,-13.48817560913178,13.189351100327277,{turtle 96}
22,187.39367258325785,-12.86066051122755,-26.22784790111751,{turtle 70}
23,118.9292369087982,-10.256694903764364,-33.014856663239506,{turtle 14}
24,283.66907385550354,-5.6071889781073345,12.924275444472979,{turtle 2}
25,136.57318393051196,-3.7739966672845426,24.019907903203546,{turtle 55}
26,276.44665488069074,-9.645036664330863,11.282033287240315,{turtle 13}
27,176.74593447105931,-10.973874559876567,-28.85791415457631,{turtle 10}
28,108.20261826005628,-5.624579886781058,-33.524482611885425,{turtle 32}
29,75.81358230802351,20.279166575041838,24.78194429631706,{turtle 93}
30,276.54454037439115,-10.299415123058441,12.478651712552278,{turtle 13}
31,204.25238030871418,-12.298140397469103,-21.727089936032055,{turtle 58}
32,144.36916306494288,-5.854973117368737,-33.55894669257892,{turtle 28}
33,105.47210891151548,-11.936065473945424,35.17312346699881,{turtle 75}
34,132.47877123991395,8.009000811544595,27.650478471627395,{turtle 62}
35,172.1717672549379,-15.016390256699996,14.718237865142065,{turtle 44}
36,64.15167240458709,23.870815701387873,24.07754489419918,{turtle 68}
37,181.7923723772772,-11.608165393748124,-24.324373629203077,{turtle 82}
38,284.2151459482088,-8.531421676380171,12.114448548695352,{turtle 91}
39,117.5617848743438,-4.720716531368358,34.50161287110334,{turtle 28}
40,158.35804825553367,0.6441033923889675,33.47919568557114,{turtle 45}
41,175.71319400443932,-8.083895511347837,-29.2101784975399,{turtle 3}
42,129.20614477647575,9.811815390232324,25.261303004258966,{turtle 51}
43,143.01268011498257,7.450146901339719,29.821094703057163,{turtle 97}
44,145.5921647591822,-14.83136549288114,14.309099936878216,{turtle 17}
45,144.18787305666172,0.8817112694343932,32.89546499051171,{turtle 40}
46,139.4150551532639,-0.8273730178316905,30.42083390849398,{turtle 63}
47,286.62235157301643,-8.098653141405125,10.64646949776872,{turtle 76}
48,279.0048943135743,-11.81811476954529,12.378164217803233,{turtle 52}
49,135.04411036972328,8.818810362451254,27.023271960009083,{turtle 34}
50,72.48362787974116,21.90369894693036,25.142112145833625,{turtle 68}
51,153.77042992270432,8.82534317261248,25.344801615638048,{turtle 42}
52,296.04100390858184,-11.336646748093019,12.224282051173425,{turtle 48}
53,69.39465012920056,24.16427050449503,21.54812141692619,{turtle 36}
