,heading,xcor,ycor,nearest-neighbor
0,131.20843359734795,7.719692760729327,30.736098388275394,{turtle 51}
1,133.45813143259966,12.846599236656195,32.60528022073432,{turtle 92}
2,304.59131965856983,-0.06813233381975325,10.459791231753888,{turtle 11}
3,118.74683014975352,-13.701413249561293,-26.836831286949536,{turtle 54}
4,176.75727751000284,-7.053234607319281,-28.805677733498396,{turtle 5}
5,161.0598576985817,-7.421896208712645,-29.063959345112536,{turtle 4}
6,90.32635425935666,13.74940632968799,24.72385538111392,{turtle 90}
7,70.97063300554902,20.873336843690016,24.561364620968927,{turtle 81}
8,134.44255471253348,9.427812689298262,29.15132128021341,{turtle 78}
9,153.29562574076022,-20.420668096186635,18.40016003838396,{turtle 44}
10,174.12150317789485,-12.740736328889698,-23.26491923198206,{turtle 70}
11,277.31754769882014,-0.5831177112009214,9.600739820584721,{turtle 2}
12,147.45348012696348,0.1685702997736206,35.15438407797136,{turtle 85}
13,294.59656226551573,-5.212087921424034,9.895346980596342,{turtle 26}
14,90.98217776451725,-14.797953766337992,-32.34659024918826,{turtle 56}
15,292.1837188875352,0.057832174347666576,8.654673722526224,{turtle 11}
16,134.6629387839804,4.8515077843760075,26.09338085558412,{turtle 86}
17,158.60042788202145,-16.48048644494368,18.458054440394598,{turtle 44}
18,66.91169736166472,19.059576588233917,23.686475323536875,{turtle 36}
19,134.66647409234304,10.612368399607934,-32.581290779303615,{turtle 61}
20,140.32892377389135,7.722623823695886,34.73648858552919,{turtle 92}
21,158.81469771296975,-13.554955702171933,18.147096200296275,{turtle 17}
22,198.89367258325785,-11.34812439397334,-21.489041400729555,{turtle 70}
23,111.4292369087982,-14.75028738299986,-30.83005105070573,{turtle 56}
24,286.86879461224834,-0.7887109247956714,11.596399269525657,{turtle 2}
25,126.57318393051196,-7.451580745823776,27.398444566012277,{turtle 55}
26,283.94665488069074,-4.716222274172587,10.461949363870472,{turtle 38}
27,189.24593447105931,-10.839335627339961,-23.876745874708714,{turtle 83}
28,101.70261826005628,-10.402858066597526,-32.06336242624375,{turtle 39}
29,79.06822397623074,15.406227395368235,23.66525796107561,{turtle 93}
30,287.5049901811124,-5.432005945995619,11.407775316311461,{turtle 26}
31,196.75238030871418,-10.48699855695513,-17.070319148507668,{turtle 58}
32,149.61128900600193,-8.720476292166492,-29.463920888402477,{turtle 5}
33,95.47210891151548,-16.830205097093923,-34.83363336750958,{turtle 75}
34,136.42764169271516,4.4852425354792835,31.194518867994713,{turtle 62}
35,158.2705859312805,-16.141816068803056,19.572960806621836,{turtle 17}
36,93.93654103607241,19.045339212672438,23.189892674403254,{turtle 18}
37,191.7923723772772,-11.104160791400867,-19.35596201204808,{turtle 82}
38,295.7151459482088,-4.005814037438289,10.04976260345609,{turtle 26}
39,107.5617848743438,-9.298281784523388,-34.502132889132696,{turtle 28}
40,152.77218710650305,-1.4392001307989315,-32.97926323630639,{turtle 45}
41,185.71319400443932,-8.108893465640344,-24.216331309354324,{turtle 27}
42,135.24384202330464,6.110690586312431,28.618001399976094,{turtle 51}
43,142.8897588627476,4.445355438840235,33.81726209843943,{turtle 97}
44,153.0921647591822,-17.435211721208187,18.573573380719555,{turtle 17}
45,152.18787305666172,-1.8258626184747189,-33.90515498673335,{turtle 40}
46,140.05455748104964,-4.085381561461374,34.21338901648343,{turtle 63}
47,275.62235157301643,-3.2135690542644193,9.739104255964355,{turtle 91}
48,287.29082505070045,-6.944447188646382,11.292555964249235,{turtle 52}
49,144.00274443370483,5.646345262257797,30.863719210505174,{turtle 66}
50,69.5945890118374,17.15641088004321,23.576982536283516,{turtle 68}
51,155.77042992270432,6.385465734778823,29.70516249776138,{turtle 0}
52,292.64540772653845,-6.757372733457459,10.221212684070737,{turtle 48}
53,65.13343786319996,19.55047648439061,19.624426378142974,{turtle 36}
54,120.71538304639779,-13.415230593559606,-29.346834710442877,{turtle 23}
55,139.05228642825023,-2.8474252985094166,33.0634735911562,{turtle 46}
56,96.83076283016203,-14.118419166202129,-31.51407859835174,{turtle 23}
57,195.98144179399443,-9.820396373747466,-16.20149757608718,{turtle 31}
58,186.93148343678595,-11.351679631987876,-16.84159357079173,{turtle 31}
59,292.4553312718755,-3.7136614677039024,5.587917792638734,{turtle 38}
60,162.05742237773643,-4.102701442334356,-30.059708651281895,{turtle 77}
61,95.74486928217078,11.465235039653683,-33.835779001408305,{turtle 69}
62,140.50568830992233,4.415638631032697,32.27251741244853,{turtle 97}
63,143.78571839874542,-4.989254345105913,35.19410924280468,{turtle 46}
64,291.92435929342184,-8.368137207819053,11.199879445837242,{turtle 48}
65,85.42098229722689,19.8700732657774,-29.765181180622665,{turtle 84}
66,123.22652965262978,5.876426349733787,31.045247252779017,{turtle 49}
67,89.34518367482565,22.160149756560223,-25.383199366000806,{turtle 87}
68,75.86972478232963,18.25308028392491,24.319332276563898,{turtle 36}
69,138.19322006092614,10.679299195217654,-35.47377373197027,{turtle 61}
70,184.9653002286075,-11.644268831887105,-21.969305347030456,{turtle 22}
71,149.73582891111772,-1.053692005725745,-35.120984143901424,{turtle 12}
72,85.28515404754302,27.51221659524683,-28.42643446166887,{turtle 87}
