,heading,xcor,ycor,nearest-neighbor
0,315,28.870776456661964,16.03465278560113,{turtle 59}
1,159.5,-16.607664211104257,-28.044677523770684,{turtle 78}
2,122.5,-28.071934711192426,24.191892934843985,{turtle 94}
3,253.5,-29.713356272511287,-3.2127817358344313,{turtle 87}
4,298,3.4410640970507185,6.824822255344984,{turtle 54}
5,127.5,30.636675323901432,0.12199647765329047,{turtle 52}
6,0,-31.007939606017615,-21.140999197436823,{turtle 89}
7,158,-10.236435641226011,32.987859839017,{turtle 8}
8,2,-10.517198139271347,35.108239097757,{turtle 7}
9,197.5,-17.52184475818612,0.5765078935393677,{turtle 44}
10,149,-23.65001911987107,-30.727411822536666,{turtle 35}
11,92,-34.45252205522486,-14.514195275015398,{turtle 55}
12,28.5,6.433499544361718,26.166996674114337,{turtle 79}
13,289,-7.9123293710633,-28.982160471044196,{turtle 93}
14,173,5.851388442041275,-4.7630903683270915,{turtle 42}
15,321,4.0706752806756406,19.614892431262593,{turtle 19}
16,283.5,-15.154449570917484,-17.435038668886328,{turtle 57}
17,199.5,-19.904895646382915,-32.59649653498643,{turtle 21}
18,287,5.978832028300367,-9.005707430436013,{turtle 60}
19,141.5,12.12706447400519,10.673632959690185,{turtle 15}
20,319,16.625426011188793,7.317310143076207,{turtle 54}
21,33.5,-12.062479835150192,-18.904670641625078,{turtle 31}
22,348,-22.421023668275513,22.26759326726722,{turtle 85}
23,13.5,-34.609019302747136,-20.097519248954793,{turtle 72}
24,65,-10.47838149403002,23.97337961611462,{turtle 25}
25,256.5,-27.644134727491668,19.509353519229276,{turtle 85}
26,180.5,-24.477882599542692,20.805031367024878,{turtle 22}
27,169.5,-1.0245661107189814,11.024975827860754,{turtle 70}
28,220.5,13.916022899764783,10.586647955211264,{turtle 52}
29,294,34.304666114378875,3.9548816544231027,{turtle 99}
30,151,-29.27283831482972,-15.177144142570013,{turtle 35}
31,297.5,-12.717150382977273,-19.840262130663916,{turtle 21}
32,356,22.231101687735702,-18.24542959189194,{turtle 99}
33,158.5,-11.87849652876073,-22.866971703668348,{turtle 31}
34,199,-11.841761931582822,-2.377021322798708,{turtle 70}
35,317.5,-34.11030160884784,-11.776839012892221,{turtle 30}
36,343,2.4460134405433207,-10.180691267647482,{turtle 92}
37,250.5,-8.094831647509444,-14.712348998332404,{turtle 92}
38,36,-14.681129582590135,0.5547761861248464,{turtle 39}
39,176.5,-22.186940946997126,-13.209948844855743,{turtle 88}
40,192.5,-2.2110334321596454,-23.826467929998756,{turtle 36}
41,351,-15.426123699421208,8.241559430077245,{turtle 59}
42,328.5,3.1071588250360036,11.640126650544838,{turtle 80}
43,118,11.529572419932201,31.345804611466594,{turtle 13}
44,1.5,-16.290061642997347,5.6199387238149505,{turtle 71}
