,heading,xcor,ycor,nearest-neighbor
0,36,32.876180825389525,-13.65019489575232,{turtle 79}
1,146,-32.97765808925311,3.068036098581291,{turtle 80}
2,257.5,-33.25925270191275,-14.434210497398198,{turtle 95}
3,267,-1.2374679257723311,19.697207762406382,{turtle 5}
4,338.5,30.711718720611536,-16.24656142533731,{turtle 99}
5,73.5,0.2803281796503626,19.798661466353803,{turtle 3}
6,292.5,-9.893985331482934,22.240062367066262,{turtle 5}
7,225.5,-35.45194013407374,-15.838102293624155,{turtle 95}
8,96.5,31.149563436142756,23.61077496591521,{turtle 3}
9,76,26.547350614855258,15.167120301966314,{turtle 58}
10,81.5,20.229641569688724,-9.177147890971332,{turtle 16}
11,78.5,0.298673155776475,-16.064319119618496,{turtle 45}
12,69,-20.94041990901529,2.5692397946805996,{turtle 52}
13,50,-4.942865048455177,15.511663330299829,{turtle 99}
14,213.5,7.2210562880125195,29.870800940412288,{turtle 46}
15,307.5,18.955342517972014,-12.431706339450788,{turtle 21}
16,270,18.655306326076776,-7.915895995294287,{turtle 10}
17,226.5,-3.0060367209880745,-2.7292366413706453,{turtle 48}
18,273.5,-30.410465077616365,-15.647271297205654,{turtle 98}
19,209,4.949230775324846,-25.29785850494573,{turtle 77}
20,332.5,-31.429751680298786,-17.78498638486586,{turtle 34}
21,128,26.906453903611776,-16.287805823503966,{turtle 15}
22,42,34.7519378915123,-10.892807142376915,{turtle 79}
23,333,-22.950273361012577,18.064008164372567,{turtle 33}
24,119,26.89350186909856,31.31257711902932,{turtle 44}
25,216,-5.234390649678443,-26.180717726878687,{turtle 53}
26,194,-24.86374923148452,-14.157281935511467,{turtle 51}
27,115.5,-25.18828502398376,-32.98000920536144,{turtle 71}
28,180,-25.814215878958922,23.61799853034492,{turtle 55}
29,348,-9.007119649984194,-16.949796894265077,{turtle 87}
30,83.5,13.177114713675357,6.301672625938861,{turtle 74}
31,270.5,20.956842803846868,-33.27526789658711,{turtle 27}
32,329,29.941138154853746,17.432911893141057,{turtle 1}
33,145,-19.680901287995646,9.777671693376005,{turtle 23}
34,172,-22.24843182645874,28.80835607561076,{turtle 20}
35,25,-28.422772807996594,23.91256281607211,{turtle 70}
36,23.5,-14.951390584444042,30.106848302477612,{turtle 96}
37,264,27.426158209356593,-8.188110141421468,{turtle 64}
38,207,-0.1847307485755863,-12.191277360464396,{turtle 48}
39,190,-32.406629540558875,20.022587664861135,{turtle 82}
40,152,-14.56143515920608,7.853516334977718,{turtle 23}
41,11,34.50586887432464,-18.974481792915146,{turtle 85}
42,36,-10.888272290534083,-20.333946898545552,{turtle 28}
43,77.5,-20.519196642497022,24.97623919835414,{turtle 56}
44,307.5,-2.0997333816985777,-19.382979525066023,{turtle 46}
45,255,-25.914425766146085,-21.251508628471285,{turtle 98}
46,77.5,24.71177525074205,-28.68136876124793,{turtle 14}
47,25.5,-4.594064551007863,21.56323600720825,{turtle 7}
48,10,3.3623766550257814,11.155654057859941,{turtle 17}
49,82.5,10.042068544801412,-8.656417892487868,{turtle 97}
50,247.5,8.161123071967737,1.1794988814879934,{turtle 61}
51,44,-22.543493820689406,-9.280274849485433,{turtle 26}
52,267,-28.610395772676764,-1.0678215682355232,{turtle 92}
53,24,-3.3020425889857776,-25.093132225586846,{turtle 25}
54,73,3.214224409809244,3.8802971051628345,{turtle 62}
55,330.5,-29.030024638224212,34.73959302281964,{turtle 28}
56,302.5,5.23494261331741,28.221654579085296,{turtle 81}
57,190.5,-16.525922982212514,17.099781858513634,{turtle 65}
58,321.5,20.547598665779184,19.26907126203185,{turtle 9}
59,85,24.761623148890298,-8.681465223980242,{turtle 16}
60,67.5,-28.270663467514662,-3.99531480440805,{turtle 37}
61,54.5,22.89517814042384,12.048975244172745,{turtle 50}
62,284.5,-31.437400452264175,1.4439803765774708,{turtle 92}
63,107.5,-4.804024582225029,-15.033180020817689,{turtle 79}
64,73,-31.85852233227511,-7.1108469670776575,{turtle 37}
65,61,-9.132622394426868,31.73046267576629,{turtle 96}
66,193.5,12.53615407182242,-25.59923432777661,{turtle 59}
67,30,0.27414553677279935,15.838312581809975,{turtle 34}
68,144,-34.70308750409678,23.75668602290222,{turtle 41}
69,143,-15.008385497637551,-5.342276952527313,{turtle 76}
70,119.5,-28.754036843557476,23.566809209845452,{turtle 35}
71,336.5,-28.02540552322734,-27.919455570042235,{turtle 27}
72,0,-19.585258683661742,28.363387529646552,{turtle 40}
73,335.5,-6.299056987883545,-32.90295182669084,{turtle 94}
74,307.5,12.85079165368211,6.532236935962373,{turtle 30}
75,298,22.319422375863574,-1.7210866139901908,{turtle 64}
76,15.5,-18.549482476891875,4.985923247050816,{turtle 69}
77,352.5,12.318723859313648,2.0797869169359395,{turtle 66}
78,247.5,8.086808538821025,-26.139790154838234,{turtle 0}
79,215.5,25.69465551268033,-20.753242020401203,{turtle 0}
80,64,-28.73563372810118,9.998589966656784,{turtle 1}
81,162,25.195692654482297,6.420119338489294,{turtle 58}
82,241,-31.925836584564124,18.979811067155268,{turtle 39}
83,219.5,11.208126160222719,20.456648296723927,{turtle 76}
84,53,-21.911686202678016,14.096990422695711,{turtle 90}
85,198.5,-35.06841223195443,-23.22059350883544,{turtle 41}
86,296.5,-11.520692746210017,26.390240596794015,{turtle 5}
87,134,9.104275305848232,9.262305825133287,{turtle 86}
88,255,6.71728132060248,-12.940611676753527,{turtle 10}
89,137.5,31.3866861433249,4.209490473996247,{turtle 58}
90,209,-33.86632996497306,0.3880374774399695,{turtle 84}
91,314.5,-31.501158933397765,-31.39180229223422,{turtle 27}
92,120.5,-23.289286267470345,-2.499813655393399,{turtle 52}
93,340.5,4.648606602651622,7.590430924065154,{turtle 66}
94,213.5,-7.929451711604819,-33.14837377491555,{turtle 73}
95,12.5,-33.95177393455835,-14.767445642492518,{turtle 7}
96,215,-17.515835252263997,26.219976602776228,{turtle 36}
97,288,-7.922294686763091,-6.279474044159759,{turtle 49}
98,75.5,-12.516405598746822,-15.204519829028015,{turtle 45}
