,heading,xcor,ycor,nearest-neighbor
0,36,-32.833751903978246,-6.3690419463778065,{turtle 79}
1,132.5,-26.204819687632725,-2.8214951825903287,{turtle 62}
2,190,35.136937004781615,-22.146545307728648,{turtle 21}
3,226.5,-8.373379025366873,14.499049618835985,{turtle 13}
4,311.5,26.82367797640138,-8.251866356958425,{turtle 10}
5,127.5,8.586814744988308,17.33570102234569,{turtle 48}
6,292.5,-18.208901124084477,25.68421325835215,{turtle 5}
7,104,-32.671184697526265,-22.72071351718879,{turtle 2}
8,96.5,-30.90828986276798,22.591946042003983,{turtle 3}
9,76,35.28001215133928,17.344417362363348,{turtle 58}
10,122,28.99219737296378,-10.399496856965978,{turtle 4}
11,78.5,9.137461619762217,-14.504275140983411,{turtle 88}
12,42,-13.70544958896901,7.541697131696203,{turtle 33}
13,50,2.080424858098671,21.10016202090191,{turtle 3}
14,186.5,4.1617750856528835,21.465494917167156,{turtle 67}
15,334.5,12.22184553072387,-6.692669876515846,{turtle 16}
16,256.5,9.848716883293047,-6.748669176014766,{turtle 15}
17,226.5,-9.534406060098654,-8.924427822614422,{turtle 48}
18,287,32.12011469123077,-16.455717159839,{turtle 2}
19,168.5,4.674313334137405,-33.90974272255635,{turtle 78}
20,319,-33.06070268926775,-9.36699971003584,{turtle 41}
21,114.5,34.12050120334212,-21.62779086876553,{turtle 2}
22,42,-30.225886651257923,-4.20450371308036,{turtle 79}
23,319.5,-27.597472917147435,25.6420280439239,{turtle 70}
24,119,34.765079233353056,26.949290536812278,{turtle 44}
25,216,-10.221912780523837,-33.44261399066428,{turtle 36}
26,194,-27.041046291881553,-22.88994347199543,{turtle 51}
27,142.5,-17.778104498410144,33.22089714215655,{turtle 72}
28,274.5,-31.67761898647402,18.357986813896417,{turtle 68}
29,307.5,-14.285508271692652,-10.101578769498799,{turtle 69}
30,110.5,21.663038379303824,3.3781442324579705,{turtle 74}
31,284,11.986851693057513,-32.96353371700045,{turtle 66}
32,329,25.305795480663214,25.147417599460134,{turtle 1}
