,heading,xcor,ycor,nearest-neighbor
0,315,12.576889965554521,-33.73758040607533,{turtle 92}
1,186.5,-13.868151285336195,16.81270407413512,{turtle 10}
2,149.5,-11.176598124784567,4.454252567146991,{turtle 79}
3,240,16.871959742002915,-13.623325535755592,{turtle 35}
4,284.5,-20.502294829077016,17.719589840843778,{turtle 85}
5,154.5,-22.271032288205515,-17.472153812675387,{turtle 63}
6,346.5,31.741589318743237,3.305628525055125,{turtle 78}
7,212,-10.618786625148024,6.745646237794189,{turtle 87}
8,15.5,-9.133376590479674,-9.642447274853318,{turtle 37}
9,184,-24.713249287916287,-25.294112626474956,{turtle 98}
10,68,-0.4218487030784457,-34.93641482702231,{turtle 40}
11,105.5,-9.32502264940659,-22.46507913718763,{turtle 18}
12,15,18.880106641057054,-20.930723856758334,{turtle 14}
13,329.5,-16.960139440677125,-6.935027149802959,{turtle 23}
14,132.5,22.124515134223262,-23.623389293773045,{turtle 12}
15,334.5,2.0258353811560923,-24.922739446009437,{turtle 57}
16,270,30.290095694235912,-11.299716808416308,{turtle 23}
17,267,30.032041337309437,25.221614564576033,{turtle 89}
18,233,-13.961204459692738,-25.865305840006094,{turtle 11}
19,128,-34.13293074934864,1.4513175030914753,{turtle 35}
20,265,-9.076006267411953,11.042465008961292,{turtle 87}
21,47,5.624001383195208,0.39045088132581063,{turtle 97}
22,334.5,-22.873200026455958,-21.90326017174383,{turtle 98}
23,81,-13.822996264960384,-9.74243884991344,{turtle 13}
24,91.5,14.310085684786946,33.59033838525011,{turtle 92}
25,256.5,17.101877421770915,13.206328695119876,{turtle 85}
26,18.5,-12.465058268440563,11.891070403255975,{turtle 2}
27,156,9.969467020903263,-13.062363248967284,{turtle 93}
28,207,-8.111597863821741,-1.2795057892124204,{turtle 67}
29,307.5,12.88412592651559,20.391440237658532,{turtle 99}
30,97,-8.404751963994437,-27.891597636581217,{turtle 39}
31,284,33.25085351093955,-10.23079690257767,{turtle 23}
32,356,20.347676896644334,8.688799765123315,{turtle 99}
