,heading,xcor,ycor,nearest-neighbor
0,36,30.525039816219643,-16.886262873252107,{turtle 79}
1,146,-35.21442970313606,6.384186388801455,{turtle 80}
2,271,-29.283413609323624,-14.270128102771956,{turtle 11}
3,240,2.4520321514193126,21.03355906335327,{turtle 8}
4,338.5,32.17772362750875,-19.9682316972654,{turtle 99}
5,100.5,-3.6436309051003146,19.826781216391215,{turtle 6}
6,292.5,-6.198467201437795,20.709328637605868,{turtle 5}
7,252.5,-31.97408848272096,-14.020743355405708,{turtle 51}
8,96.5,27.175276013436417,24.063587820986864,{turtle 3}
9,62.5,22.666167709751274,14.199432719567632,{turtle 58}
10,68,16.45907414262642,-10.448777082348682,{turtle 88}
11,78.5,-3.6210256627068427,-16.861790857287254,{turtle 45}
12,55.5,-24.67474161500411,1.1357679964993983,{turtle 62}
13,50,-8.007042820931082,12.940512891553663,{turtle 99}
14,213.5,9.428804229260741,33.206344228680926,{turtle 46}
15,294,22.128755879136932,-14.866752055485666,{turtle 21}
16,324,22.279088736262867,-9.252779907219924,{turtle 21}
17,226.5,-0.10453923693892322,0.024181661404371557,{turtle 48}
18,273.5,-26.417925883928902,-15.891465455345068,{turtle 98}
19,209,6.888469256310199,-21.799379676388178,{turtle 77}
20,332.5,-29.582757227358634,-21.333029717578754,{turtle 34}
21,141.5,23.754410889184868,-13.825159922201333,{turtle 15}
22,42,32.07541546607682,-13.865386444286505,{turtle 79}
23,319.5,-21.134311362054362,14.499982067619088,{turtle 33}
24,119,23.39502304054101,33.25181560001467,{turtle 44}
25,243,-2.1041863834092043,-23.81427168469444,{turtle 59}
26,153.5,-24.59612995913066,-10.242358495110068,{turtle 12}
27,75,-28.971260518392846,-31.937252269234996,{turtle 31}
28,180,-25.814215878958922,27.617998530344906,{turtle 55}
29,348,-8.175472886713148,-20.86238729720027,{turtle 87}
30,70,9.364464995641034,5.162408982193953,{turtle 17}
31,270.5,24.956690496103548,-33.31017403858061,{turtle 27}
32,329,32.00129045449398,14.004242690332598,{turtle 1}
33,131.5,-21.975207033399805,13.05427987053197,{turtle 23}
34,172,-22.805124230299015,32.769428350577044,{turtle 20}
35,358,-30.089891902532788,20.337414380525573,{turtle 90}
36,50.5,-17.12232832883431,26.838014423382305,{turtle 82}
37,264,31.404245790829656,-7.769996288350858,{turtle 64}
38,207,1.631231250382601,-8.627251263710937,{turtle 48}
39,188.5,-30.878922744839848,23.665754865181587,{turtle 71}
40,152,-16.43932141034966,11.38530670641341,{turtle 23}
41,24.5,33.29486439825906,-22.75765870156358,{turtle 99}
42,36,-13.239413299703962,-23.570014876045366,{turtle 28}
43,77.5,-24.42438067097676,24.11048074260174,{turtle 56}
44,307.5,1.073679979466363,-21.8180252411009,{turtle 46}
45,255,-22.050722460989835,-20.21623244806122,{turtle 98}
46,77.5,20.806591222262313,-29.54712721700033,{turtle 14}
47,25.5,-6.316108938241042,17.952894869808777,{turtle 7}
48,10,2.667783944358063,7.216423045811106,{turtle 17}
49,82.5,6.076289099306174,-9.17852266136808,{turtle 97}
50,247.5,11.856641202012867,2.710232610948352,{turtle 61}
51,84.5,-25.721720583019618,-11.581822212966722,{turtle 7}
52,253.5,-24.78829156451501,-0.1791343110457106,{turtle 12}
53,37.5,-5.871832583984239,-28.058671805620353,{turtle 94}
54,73,-0.6109946140428981,2.710810286271891,{turtle 62}
55,330.5,-27.060330397810368,31.258170239060043,{turtle 28}
56,302.5,8.608508396568954,26.072456145698027,{turtle 81}
57,190.5,-15.796980880243934,21.03280148876942,{turtle 65}
58,335,23.03765721232964,16.13863863462216,{turtle 9}
59,44.5,20.97286200134417,-9.703000630113857,{turtle 66}
60,67.5,-31.966181597559792,-5.526048533868408,{turtle 37}
61,54.5,19.638716066998544,9.726163421328998,{turtle 50}
62,271,-27.564809890751736,0.44246036035970554,{turtle 92}
63,107.5,-8.618892385217936,-13.830356822800589,{turtle 79}
64,73,35.316258643872814,-8.28033378596861,{turtle 37}
65,47.5,-12.631101222984455,29.791224194780938,{turtle 96}
66,193.5,13.469935527246054,-21.709754646185882,{turtle 59}
67,30,-1.725854463227201,12.374210966672203,{turtle 34}
68,144,33.94577148673334,26.992754000402034,{turtle 41}
69,143,-17.415645590245735,-2.1477349123381364,{turtle 76}
70,119.5,-32.54596415295587,24.654126868948232,{turtle 3}
71,17,-27.115307747244785,-31.736518270246556,{turtle 39}
72,0,-19.585258683661742,24.363387529646566,{turtle 40}
73,322,-4.037379319250334,34.82305464161245,{turtle 89}
74,321,15.532106167122873,3.592037622582741,{turtle 21}
75,298,25.851212747299265,-3.598972865133752,{turtle 64}
76,15.5,-19.61843598120489,1.1314014342163223,{turtle 69}
77,352.5,12.84082862819386,-1.8859925285593018,{turtle 66}
78,247.5,11.782326668866155,-24.60905642537791,{turtle 0}
79,215.5,28.017467335524078,-17.496779946975906,{turtle 0}
80,64,-32.330809913297855,8.245105379500462,{turtle 1}
81,162,23.95962467698251,10.224345403669902,{turtle 58}
82,268,-28.4756893802666,20.892258891341857,{turtle 36}
83,219.5,13.752439041333787,23.543146630274833,{turtle 76}
84,53,-25.106228242867193,11.689730330087528,{turtle 90}
85,198.5,-34.25949143364888,-19.33155680223953,{turtle 95}
86,296.5,-7.940955299801927,24.605449344354767,{turtle 5}
87,134,6.2269161044936245,12.040939306969262,{turtle 86}
88,255,10.58098462575876,-11.905335496343461,{turtle 10}
89,137.5,28.684325312862264,7.158599821236738,{turtle 58}
90,209,-31.92709148398771,3.8865163059975547,{turtle 84}
91,341.5,-28.831488321701993,-34.34257818129019,{turtle 92}
92,161,-26.269183997038862,0.05331288679989238,{turtle 62}
93,340.5,5.9838340395867,3.819864959696443,{turtle 66}
94,240.5,-5.183453621435255,-30.26849287266091,{turtle 53}
95,332,-33.65000113395026,-18.679884625525066,{turtle 85}
96,255.5,-14.736779065913996,28.990372302355848,{turtle 65}
97,288,-4.118068621582473,-7.515542021659545,{turtle 49}
98,75.5,-16.38899616025926,-16.206039845245783,{turtle 45}
99,195,30.065474710000505,-28.744296845634327,{turtle 41}
