,heading,xcor,ycor,nearest-neighbor
0,342,-30.29301647963734,3.8683041222622987,{turtle 59}
1,173,-20.50614735182631,-11.618384645011693,{turtle 95}
2,176.5,34.87927989680124,-33.018299275513115,{turtle 55}
3,226.5,-16.49314813927418,7.1155038618984605,{turtle 12}
4,298,18.451173175652507,-1.1561943120151514,{turtle 54}
5,127.5,17.313701488191917,10.639325303249777,{turtle 48}
6,333,-24.22316969721733,34.543140102116695,{turtle 86}
7,131,-22.51238889369451,-26.429955353202217,{turtle 72}
8,96.5,-20.037950524824282,22.280266399930426,{turtle 76}
9,116.5,-25.615885241719127,13.80053223423904,{turtle 28}
10,135.5,-33.12069006488525,-16.778602318294183,{turtle 91}
11,78.5,19.916633370591363,-12.31122786239423,{turtle 88}
12,42,-6.190017336758402,15.539551623395008,{turtle 3}
13,343,3.7984031228175343,31.55273942823027,{turtle 19}
14,173,1.136315728117147,11.180903389358132,{turtle 77}
15,348,9.934816931728495,4.066953731556019,{turtle 16}
16,243,0.04764511722100356,-11.742564673149761,{turtle 15}
17,199.5,-17.455968722858263,-16.119882680518458,{turtle 38}
18,314,22.40633283803204,-11.817601752442165,{turtle 49}
19,168.5,6.398825750487188,26.27215328181805,{turtle 13}
20,305.5,28.05828855636946,-5.123034100130875,{turtle 81}
21,114.5,-26.13584465317042,-23.716145682445283,{turtle 72}
22,15,-26.339914317460476,5.888009660848937,{turtle 89}
23,333,-34.15502880300758,34.39829534128929,{turtle 85}
24,92,-26.3113113760955,22.501437325982565,{turtle 86}
25,202.5,-14.431430536539823,27.39471115171151,{turtle 36}
26,167,-28.068372933546048,-33.605085673347254,{turtle 35}
27,142.5,-11.08172877931423,24.494010398953,{turtle 72}
28,247.5,28.530562919949347,17.581090872848396,{turtle 62}
29,334.5,-21.95864462944755,-2.480786274824102,{turtle 33}
30,137.5,30.814469917811852,-2.2314023058100725,{turtle 52}
31,297.5,2.2297325280970606,-27.884298971415035,{turtle 66}
32,356,23.416961741385823,-35.20401844630885,{turtle 99}
33,158.5,-20.36659177283052,-8.325208831530794,{turtle 29}
34,145,-10.441660952935079,13.664501517279835,{turtle 80}
35,331,-29.33447688272682,-27.29908438203271,{turtle 46}
36,50.5,-5.824526268560538,-23.350763046710195,{turtle 78}
37,264,7.826102777910826,-8.82680021557706,{turtle 53}
38,315,-17.793563194322783,-14.381212187041053,{turtle 17}
39,149.5,-22.917518763008523,2.5588232225288006,{turtle 82}
40,125,-3.580133492045962,-8.433959024099371,{turtle 50}
41,38,-26.238379052306442,-3.2353777567882176,{turtle 97}
42,36,0.37111975482347836,-4.0643484806432495,{turtle 69}
43,77.5,-4.149378879791219,35.226154580126625,{turtle 56}
44,334.5,-18.214226263523493,-9.323124625318146,{turtle 17}
45,201,33.97844630473114,34.87675237016352,{turtle 46}
46,158.5,-28.360149580104125,-30.858441330050905,{turtle 35}
47,12,2.6805609492148217,-30.931684407490806,{turtle 65}
48,39.5,10.325869398025992,29.16115734084232,{turtle 13}
49,96,28.98572069543562,-13.190605814827276,{turtle 90}
50,288,-10.626566773791243,-4.172792787470104,{turtle 60}
51,350,-20.917035498159848,9.174560268046543,{turtle 33}
52,321,24.795573545600423,5.771636639241956,{turtle 30}
53,51,9.04157052363687,-9.390098369003574,{turtle 37}
54,113.5,21.12781523219455,-0.4373869830335574,{turtle 4}
55,330.5,33.003880741017596,-18.542788532743568,{turtle 46}
56,262,-12.12843828190487,34.213235684643365,{turtle 43}
57,190.5,-16.88952484103816,-2.725376646357139,{turtle 64}
58,348.5,10.412935819025835,-34.96848323189351,{turtle 66}
59,71.5,-30.4001055265122,2.882239172751841,{turtle 0}
60,94.5,-9.36577253649052,-3.0237835945372797,{turtle 50}
61,81.5,-30.660041086205748,20.859576728608534,{turtle 28}
62,338.5,27.813395589395903,17.43207430847397,{turtle 28}
