,heading,xcor,ycor,nearest-neighbor
0,63,1.3582449571574269,-26.062566411529662,{turtle 28}
1,119,7.238426957482399,19.242609508384124,{turtle 29}
2,244,1.9002724469209156,-9.508891077753262,0
3,186,21.09750477688536,-27.23067224773904,{turtle 48}
4,271,-15.491479674998526,33.65609129123509,{turtle 8}
5,195,-17.53363861687875,-28.003054197063417,0
6,333,23.91713059655438,18.383906873994277,{turtle 26}
7,239,-6.199387905856657,3.342575620186328,{turtle 9}
8,110,-3.5953179052914717,32.0336123231576,{turtle 95}
9,116.5,-5.48996150228899,5.120354698208663,{turtle 7}
10,41,-8.266124906706429,-28.48275726957423,0
11,200,-22.585061990510628,0.3413161537609857,{turtle 65}
12,150,21.39402473815704,4.370796484763286,{turtle 86}
13,77,-33.32551550077798,-5.711235976126394,{turtle 78}
14,173,12.838641081242164,-7.296119937069369,{turtle 73}
15,348,-28.679513081331546,33.5525894802103,{turtle 50}
16,4.5,-28.440265550925968,-31.472645522173202,{turtle 40}
17,213,29.087368393139677,4.100562551279425,{turtle 71}
18,246.5,4.420679034221433,-13.93089147538139,{turtle 80}
19,195.5,10.528925325689997,8.07454152727475,{turtle 23}
20,305.5,-6.860419275413742,28.153698177953643,{turtle 89}
21,236,-30.27230330835448,8.59941125499621,0
22,42,17.223069963193492,29.725925009513713,0
23,279,9.58470612803316,7.348659209292883,{turtle 19}
24,146,1.2222172484453606,-15.84739282317647,0
25,256.5,26.575870567429817,-10.525540324164924,{turtle 13}
26,140,25.828654874762652,13.308004678457944,{turtle 6}
27,7.5,20.632344044755595,17.92799686315185,{turtle 12}
28,234,-0.38938616971292905,-28.109650876260904,{turtle 0}
29,307.5,4.976125820412557,22.807315152229723,{turtle 1}
30,83.5,-20.972017931855646,-3.932933284919485,{turtle 72}
31,338,-24.092987001537683,19.692189750138866,0
32,23,26.36767947570841,-14.455165730548073,{turtle 94}
33,118,20.904461867184462,28.27051836511044,0
34,199,-16.587605534472257,-7.623481298983137,{turtle 61}
35,25,33.43650521257382,-8.550050658056428,{turtle 94}
36,37,-31.943272124964903,-0.41660174661154503,{turtle 25}
37,210,-21.739760556508607,15.344681562318215,0
38,126,4.3523621674489394,17.393464474386512,{turtle 55}
39,188.5,-23.70326041308881,-16.693808648375242,{turtle 54}
40,111.5,-29.065963034286636,-31.419650348003348,{turtle 16}
41,78.5,6.044013860849688,34.687427218990976,{turtle 95}
42,36,-33.30700823529026,24.465506073030873,{turtle 56}
43,64,15.614227418272545,22.497976759333103,{turtle 29}
44,321,25.66564879258856,30.89949773242143,0
45,241.5,7.009228985398413,-8.334430005993186,{turtle 80}
46,64,-10.197652960012931,-31.769010632210552,{turtle 92}
47,25.5,-22.01100428852172,-9.589550581347142,{turtle 39}
48,329.5,19.80851378652786,-17.594867184985855,{turtle 98}
49,55.5,-21.19625519384452,-24.88478403323246,{turtle 90}
50,207,-34.34752196698902,19.907636245972753,{turtle 42}
51,111.5,15.250130849640538,-1.468152021287026,{turtle 73}
52,267,5.573832868203255,8.827990960381173,{turtle 73}
53,343.5,-8.73532840252433,13.039432258976214,{turtle 9}
54,5.5,-24.862672051076075,-14.668278714454738,{turtle 39}
55,317,2.3006812169125572,21.745890739505377,{turtle 1}
56,275.5,-32.951554497402775,24.423297869309007,{turtle 42}
57,177,-30.42344784707717,-24.685015501336995,0
58,83,-1.7546259024876312,2.4699876916776984,{turtle 7}
59,139,-6.358300925095606,-10.317793908246653,0
60,40.5,11.104245454704035,-18.79379699663797,{turtle 28}
61,54.5,-10.229001066387458,-0.0751671874645725,{turtle 79}
62,325,-4.057639580999876,-18.005266958921474,{turtle 68}
63,76,33.21214200990024,-4.915579402173656,0
64,154,14.208116468993182,11.680453945711509,{turtle 29}
65,313,-22.659104381178675,0.9137837151500063,{turtle 11}
66,112.5,-4.270961404882271,-1.363957095473867,{turtle 79}
67,30,-17.91420903892094,-15.19795092165773,0
68,103.5,8.75153692711543,-27.180808300933656,{turtle 28}
69,156.5,26.93255529678497,6.503812670012483,{turtle 96}
70,133,15.605177413457538,-26.137667398394964,{turtle 93}
71,44,32.6627729354955,10.322164294622464,{turtle 17}
72,346.5,-22.309201682099065,-5.34622263571147,{turtle 30}
73,349,6.466037186559333,8.26015350980662,{turtle 52}
