,heading,xcor,ycor,nearest-neighbor
0,288,-8.00556486856353,-19.978445729376368,{turtle 45}
1,159.5,-4.66699884777702,-8.804662547175317,{turtle 3}
2,176.5,-3.0426546716244043,-19.304966700088436,{turtle 38}
3,334.5,-7.873181318511254,-6.464266166022196,{turtle 1}
4,338.5,-35.35237177153892,-29.83737246301942,{turtle 40}
5,19.5,3.3345130430134367,-15.346842114607814,{turtle 53}
6,0,-34.95370864068336,30.288209418972723,{turtle 18}
7,239,34.19289755788124,-4.435262914911294,{turtle 77}
8,29,5.5776970683498925,14.647616542590312,{turtle 2}
9,251.5,26.31346111413321,27.135197718508508,{turtle 14}
10,54.5,24.61240154683558,-20.807371559023753,{turtle 78}
11,92,19.155905250246413,-22.045221009170717,{turtle 16}
12,294,8.096874898482222,3.609390755514593,{turtle 82}
13,289,34.701480258033534,13.183304909493154,{turtle 95}
14,105.5,-29.70793856048123,27.298201045422232,{turtle 20}
15,1.5,1.6375021527264488,3.851669172788572,{turtle 68}
16,270,3.907465956312679,-22.675279757849566,{turtle 91}
17,307.5,2.7286062946319873,28.33015944596305,{turtle 54}
18,246.5,-34.61996148124177,26.49722174783036,{turtle 14}
19,195.5,33.69761997762063,-26.17146767794758,{turtle 94}
20,305.5,-31.03870407105389,27.036686566622205,{turtle 14}
21,87.5,30.16245764012421,11.826968511540334,{turtle 39}
22,15,-22.115846066839183,4.582109855588801,{turtle 76}
23,333,-1.5082813975053648,8.869535711910354,{turtle 66}
24,37.5,-30.858641930916992,-24.585787675575503,{turtle 46}
25,256.5,-11.096850269761687,6.436413143298555,{turtle 85}
26,59,6.260430764745108,32.87476724432521,{turtle 29}
27,129,18.222981845744478,31.775238653964323,{turtle 80}
28,261,-32.68608676202967,-12.431850769347738,{turtle 53}
29,226.5,-11.02949810799147,17.420928091786557,{turtle 26}
30,43,14.849666791090437,-14.948640831050728,{turtle 16}
31,257,4.976678450907201,-15.586953988820497,{turtle 76}
32,23,29.611245691270945,-35.24254194944168,{turtle 35}
33,50.5,33.38011026435595,-26.72074461958818,{turtle 54}
34,172,-14.887616476132955,14.935252285629524,{turtle 67}
35,223,2.4294636586077925,-2.159595159995166,{turtle 82}
36,77.5,25.538264958247233,30.393830860634495,{turtle 41}
37,129,3.1124820615065514,10.757411063128934,{turtle 58}
38,342,-0.9890716809557161,-17.86896365983353,{turtle 53}
39,257.5,24.970450358173245,12.449238148044692,{turtle 21}
40,192.5,-27.526171683086144,3.7798499477409564,{turtle 60}
41,270,4.823553781342207,26.513571496177924,{turtle 36}
42,342,-22.775532616445158,-13.533200737679326,{turtle 84}
43,172,34.86027979080461,-16.221047692369076,{turtle 6}
44,93,5.479146607605185,-30.71036238435656,{turtle 78}
45,120,-3.740132097004347,-22.79119427667962,{turtle 0}
46,226,-32.81238742184701,-26.94067401914152,{turtle 24}
47,25.5,9.265903859883023,-31.828466590356626,{turtle 29}
48,66.5,-33.513461514304055,20.182657850825287,{turtle 79}
49,109.5,13.610307654855792,16.597645931047797,{turtle 54}
50,166.5,-17.32352619273026,11.621523667482021,{turtle 78}
51,3.5,18.990330128831452,-6.6074757836374545,{turtle 81}
52,15,19.26199072907115,3.908752079678037,{turtle 27}
53,172.5,1.1557548833284776,-19.950042729621455,{turtle 38}
54,167.5,10.429417560134155,16.145150384097942,{turtle 93}
55,209,-29.366252263008572,33.55819802540891,{turtle 88}
56,248.5,-5.858361615099789,8.896451817177274,{turtle 87}
57,123,29.871191167474525,21.386221755078054,{turtle 54}
58,294.5,-17.65910502418876,27.57959587786376,{turtle 65}
59,98,-34.31441280459275,22.83232861002148,{turtle 79}
60,0,-24.125671895922203,15.95819305489709,{turtle 40}
61,176,24.773617835796557,-18.83126694631328,{turtle 75}
62,325,-13.86926023496976,5.961076139759356,{turtle 1}
63,238,14.420173239901292,4.304091728111543,{turtle 21}
64,194.5,-25.648856889383964,-7.643457824331792,{turtle 22}
65,353.5,-4.03436263834715,32.72786407491333,{turtle 98}
66,126,6.410493727540095,1.045609121531663,{turtle 23}
67,349.5,-15.80870175294711,32.842358357742505,{turtle 34}
68,225,-11.493044559445948,25.013982073731107,{turtle 65}
69,35,-11.197350458949067,-8.379649783630306,{turtle 99}
70,344.5,25.163709358412266,-9.722921518899815,{turtle 61}
71,125,21.980258932101297,-30.406621440442635,{turtle 0}
72,117,-10.180690561145488,-4.481498637867495,{turtle 97}
73,254.5,11.832904829198977,12.532945518694003,{turtle 95}
74,15,23.33244770833243,-5.783682933108176,{turtle 83}
75,5.5,26.4383951269549,-15.358321344038337,{turtle 61}
76,96.5,-17.786232248537043,2.016804450854407,{turtle 22}
77,357,-32.3442468093324,7.163466036102625,{turtle 7}
78,274.5,0.27590404821982684,-28.15835801688279,{turtle 44}
79,296.5,34.30993834306835,22.690646715031143,{turtle 59}
80,212.5,18.70958107775895,32.111698281831984,{turtle 27}
81,175.5,18.379434830102007,-8.711763872265553,{turtle 51}
82,83.5,11.865817918103568,1.4360277262036878,{turtle 12}
83,240,19.44145493457419,-11.977462758596587,{turtle 74}
84,120.5,-14.534500455665853,-20.129145824636918,{turtle 42}
85,171.5,6.4945766071206075,-20.328821478069937,{turtle 58}
86,350.5,-21.202659555244107,-34.947684213798695,{turtle 99}
87,80,22.835720372760306,18.953626500868253,{turtle 56}
88,30,-20.850280832342282,-20.665871299633025,{turtle 55}
89,137.5,-4.0276424709075975,0.14393651442225025,{turtle 20}
90,168.5,-12.72412788593368,7.998349905171736,{turtle 86}
