,heading,xcor,ycor,nearest-neighbor
0,328.5,18.17109204565523,29.027084716718782,{turtle 43}
1,186.5,-12.736119147657144,26.74842263090097,{turtle 10}
2,149.5,-15.375158614489797,13.396401000585595,{turtle 44}
3,240,25.532213779847254,-8.62332553575561,{turtle 35}
4,284.5,-10.820818425295919,15.215789800299314,{turtle 85}
5,154.5,-26.576143256288507,-8.446300969176777,{turtle 63}
6,346.5,34.076042957302235,-6.418070678921647,{turtle 78}
7,185,-7.958640805899925,16.167411327134584,{turtle 85}
8,15.5,-11.805760351262212,-19.27875180693951,{turtle 37}
9,197.5,-22.633843349758795,-15.63668026918049,{turtle 44}
10,81.5,-9.693687248746313,32.31751923881864,{turtle 40}
11,119,-18.871120688387506,-20.288836957315873,{turtle 78}
12,28.5,14.545198468775121,-29.89311241063225,{turtle 79}
13,23.5,-16.633531536499675,-16.521571543144162,{turtle 34}
14,119,13.65300280348788,-18.39373191657102,{turtle 55}
15,1.5,3.8249067176676697,-34.509514809020466,{turtle 79}
16,270,-30.709904305764002,-11.299716808416308,{turtle 23}
17,240,-31.02147311503115,25.976653515466527,{turtle 89}
18,219.5,-7.112750387606491,-18.65848868683587,{turtle 67}
19,101,28.477778337632383,6.557259063780403,{turtle 20}
20,278.5,0.6573716787411377,9.823839966315363,{turtle 61}
21,33.5,-0.013784934873929178,-7.704358550769344,{turtle 68}
22,1.5,-22.210104186167275,-31.759741932390156,{turtle 46}
23,94.5,-23.430506681075812,-11.251057979145386,{turtle 31}
24,65,4.928850885593041,31.157890065706432,{turtle 25}
25,256.5,26.825576625747736,15.540782333678962,{turtle 85}
26,113,-19.312043154992725,6.261651259973265,{turtle 73}
27,142.5,4.891976660480642,-4.527869259298091,{turtle 58}
28,234,-2.3989475748824525,6.846956101141235,{turtle 36}
29,307.5,20.817659329427922,14.303825947571335,{turtle 99}
30,97,-18.330213480407643,-26.672904202529807,{turtle 39}
31,284,-28.04618922630039,-12.650015858574374,{turtle 23}
32,356,21.04524163408558,-1.2868407374749244,{turtle 99}
33,118,0.4689510625097122,-33.739397680699064,{turtle 82}
34,212.5,-17.35842960930724,-18.398587600968508,{turtle 13}
35,358,30.48863225698466,2.955365631070472,{turtle 3}
36,356.5,-0.4423970530522905,6.452959965853596,{turtle 28}
37,183,-14.636027892024364,-28.765976234548212,{turtle 77}
38,9,-6.381026203898234,14.693173703063792,{turtle 85}
39,230.5,-25.004493032021035,-28.798169625774197,{turtle 30}
40,233,-11.185625272402012,33.0036965856218,{turtle 10}
41,297,-30.255893620985827,13.568392139614565,{turtle 26}
42,315,-8.544440022194102,23.952008697051212,{turtle 70}
43,145,23.765032577142186,20.226313693602133,{turtle 0}
44,345,-18.368031198280296,21.875973793058574,{turtle 2}
45,160.5,-31.692587715254778,2.4118175002851725,{turtle 86}
46,158.5,-17.988386102641606,8.18428898805958,{turtle 88}
47,345,2.062080404806104,2.097918135643833,{turtle 27}
48,26,14.267463074817869,-8.95947675731788,{turtle 55}
49,150,-18.299420229675697,-33.74146151708437,{turtle 78}
50,166.5,-26.42789538311035,-21.45604943700842,{turtle 78}
51,296,23.6801200297634,26.673195833564787,{turtle 65}
52,348,16.401651105671807,-33.97941326095307,{turtle 43}
53,78,-29.80404812313423,0.08298219448674432,{turtle 97}
54,181,33.629637288995966,-28.757115059971163,{turtle 63}
