,heading,xcor,ycor,nearest-neighbor
0,315,6.629419543188469,-21.351471087151143,{turtle 71}
1,159.5,-12.660500344395514,3.4636591683675078,{turtle 20}
2,176.5,-1.8868195054224612,-5.055197371094367,{turtle 23}
3,267,2.9309560553252423,-14.587708311617781,{turtle 80}
4,338.5,-29.85485337067438,27.20636401725011,{turtle 40}
5,87,-9.375815233038846,-20.24586857978283,{turtle 99}
6,40.5,33.95818331258579,15.645873611205232,{turtle 95}
7,239,-22.957960233660256,0.42090337669253547,{turtle 13}
8,29,-1.6944472353451703,1.5283209354993592,{turtle 2}
9,224.5,-32.0464459622617,34.48305692890755,{turtle 69}
10,68,12.55872526085657,-29.691922519199643,{turtle 40}
11,78.5,4.397095086271087,-20.37480179696211,{turtle 55}
12,348,18.07035455241522,-7.264034820022266,{turtle 80}
13,316,-24.224749878885657,4.93787797169416,{turtle 72}
14,159.5,31.881243460675016,-33.496181546964394,{turtle 75}
15,1.5,1.244847928108349,-11.143190701844793,{turtle 68}
16,243,17.734640959389374,-17.435038668886328,{turtle 76}
17,267,16.051227850745498,24.488911177174696,{turtle 89}
18,246.5,-25.97107355071966,-32.86925448454715,{turtle 98}
19,195.5,-33.29380438120556,-11.71701087981829,{turtle 94}
20,319,-21.039762146830395,15.890049487792396,{turtle 89}
21,47,15.683536489556454,10.090315384205466,{turtle 35}
22,15,-27.730547082996154,-9.156530614789782,{turtle 46}
23,40.5,-1.0929915816826083,-5.255462796401275,{turtle 2}
24,64.5,27.021841982069034,-31.605105665424464,{turtle 92}
25,256.5,3.4886985362034597,9.938093601137155,{turtle 85}
26,32,-5.471417784831919,23.964294867545444,{turtle 1}
27,183,11.766698111830888,-26.60238172278077,{turtle 52}
28,261,-17.8707616531025,-10.085333793744297,{turtle 53}
29,267,0.6921045815326976,26.344874458529702,{turtle 47}
30,56.5,4.645764684293159,-25.529774756763345,{turtle 68}
31,257,19.592229422685758,-12.21268817366249,{turtle 76}
32,23,23.750278763931927,21.949885248771793,{turtle 35}
33,50.5,21.805741513540053,34.73808207624531,{turtle 54}
34,172,-17.86427257745342,29.498456290781412,{turtle 42}
35,236.5,14.178313679591973,7.0165432012212685,{turtle 21}
36,64,11.331002157642729,26.06180344667039,{turtle 92}
37,129,-8.376322827899763,20.361249878117942,{turtle 86}
38,22.5,-2.635243636375926,-32.65688593759868,{turtle 68}
39,190,33.400989692858744,23.35384814907254,{turtle 75}
40,179,-26.38460565739312,18.63625524686808,{turtle 4}
41,297,19.35994979849335,24.46416413336381,{turtle 26}
42,328.5,-21.85955371402145,-28.14719288708249,{turtle 99}
43,172,32.77268327640385,-1.367026661245513,{turtle 6}
44,79.5,-9.315800887426,-32.740180821533485,{turtle 42}
45,120,-16.823307484854716,-15.507178931975607,{turtle 77}
46,185.5,-27.78280680909235,-13.011127474542795,{turtle 22}
47,12,2.8082374077585888,25.632754144395353,{turtle 29}
48,26,24.986077671244487,12.484410890950675,{turtle 81}
49,123,-0.1653114232159714,22.218799126713364,{turtle 42}
50,166.5,-20.825206650568756,26.207072473447212,{turtle 78}
51,350,22.485860532925138,-21.054180731094817,{turtle 80}
52,15,15.379705052533406,-10.580135314657992,{turtle 27}
53,105,-10.289641693145052,-11.825165190459359,{turtle 28}
54,262,14.651325672032442,28.446282577275415,{turtle 57}
55,249.5,-19.91104441462103,-26.683291838449634,{turtle 11}
56,235,8.097901904630568,14.393970218041684,{turtle 87}
57,123,17.29113264829321,29.55580728030352,{turtle 54}
58,321.5,-5.76876602440194,19.194954804185652,{turtle 87}
59,71,22.408181445507388,18.643269950518263,{turtle 20}
60,40.5,-27.279230675457526,1.7121550771226244,{turtle 19}
61,149,18.84101715247103,-5.40683508851807,{turtle 93}
62,325,-5.472688899330784,-6.437470048268544,{turtle 91}
63,265,26.652614913871137,12.77359082346539,{turtle 6}
64,113.5,-29.324925538998006,4.754552677678058,{turtle 96}
65,34,-12.406000268577525,21.196201594491388,{turtle 89}
66,85.5,-7.5214977873060915,3.895980514576597,{turtle 7}
67,336,-11.728162165062972,18.511791443811415,{turtle 28}
68,211.5,-4.65385913942275,-33.0383352093256,{turtle 38}
69,35,-19.80099700421474,-20.66693044796517,{turtle 99}
70,25,24.273883015255887,-24.3760812049617,{turtle 80}
71,125,9.692978267766431,-21.802974895177037,{turtle 0}
72,144,-23.496551261592007,2.303271270932703,{turtle 13}
73,254.5,26.287361627328266,16.54152115986781,{turtle 95}
74,334.5,27.241645577859295,-19.559678858290482,{turtle 89}
75,338.5,31.246238422810684,-29.43941399491338,{turtle 14}
76,56,-31.211872329540526,-3.0303814960651714,{turtle 31}
77,343.5,-28.193879770927875,-6.847938268538661,{turtle 22}
78,234,14.565433397211065,-29.125726778355936,{turtle 84}
79,323.5,-27.296386624443254,11.151522104211026,{turtle 72}
80,185.5,23.80483484850599,-24.807650213964703,{turtle 70}
81,202.5,23.432294820160678,5.283275724709443,{turtle 48}
82,43,0.45122634120515903,-7.549809831473608,{turtle 91}
83,294,33.202144441897566,-13.983976770824041,{turtle 84}
84,107,-28.69850411471564,-16.28699911892115,{turtle 83}
