,heading,xcor,ycor,nearest-neighbor
0,166.5,26.707542871561326,24.910829744244978,{turtle 78}
1,92,26.143052724455128,20.667773883880546,{turtle 53}
2,217,-12.10100453316672,-2.6245982007084727,{turtle 4}
3,253.5,8.05309977311244,5.925490466423592,{turtle 88}
4,298,-11.148926973147338,-1.6923410966417731,{turtle 2}
5,46.5,30.064102958595083,34.29444158247184,{turtle 17}
6,306,13.808566409837276,9.999617662173176,{turtle 88}
7,171.5,26.690653064573606,14.388938790624778,{turtle 41}
8,15.5,-24.949008128095386,-18.147253082575556,{turtle 14}
9,292,-19.265655219956745,-4.964150941378624,{turtle 37}
10,54.5,-11.207588439721818,25.594814723953135,{turtle 46}
11,38,-6.879384508289403,5.9540007650270965,{turtle 9}
12,280.5,28.322449621818215,26.27580532317705,{turtle 15}
13,154,9.53872935194329,-21.238338766576582,{turtle 4}
14,200,-25.714672186007267,-22.421083263666162,{turtle 8}
15,109.5,-27.586607112154347,22.32879527357864,{turtle 12}
16,4.5,-7.561740856587567,30.244665905756175,{turtle 46}
17,213,28.258211497382106,31.006412392373882,{turtle 5}
18,192.5,1.112351409935528,-16.495146981813978,{turtle 62}
19,168.5,31.126775049039136,-8.53639715492864,{turtle 58}
20,13,12.146378616568855,1.4273721636653882,{turtle 55}
21,101,14.876095992148931,17.5062445951499,{turtle 16}
22,294,30.550152480337196,-13.36902641007022,{turtle 84}
23,40.5,-6.123886702920423,-11.31921171672638,{turtle 83}
24,343.5,-9.629648370205592,24.98745442781883,{turtle 46}
25,72,5.938227532656412,-22.0642359029231,{turtle 94}
26,284,-4.056006237911504,3.79548808792547,{turtle 87}
27,88.5,-10.568066448931747,-3.858872876057615,{turtle 2}
28,355.5,8.313094702034723,12.256518224124209,{turtle 99}
29,199.5,-12.370240250620498,33.538005737902054,{turtle 90}
30,29.5,-26.52019760089972,34.97348269517067,{turtle 49}
31,162.5,-2.817786773901355,-0.06980557271499288,{turtle 26}
32,356,19.927252899608728,20.505260464789707,{turtle 72}
33,104.5,9.78011537137342,29.90410880286046,{turtle 64}
34,239.5,25.0614333036049,-23.51041916094491,{turtle 66}
35,236.5,33.033502589580806,30.89342229718975,{turtle 70}
36,104.5,9.063869727291827,14.02914602034935,{turtle 47}
37,115.5,-16.25271082697911,-5.607235802811733,{turtle 9}
38,301.5,32.39530445842943,22.429543328661076,{turtle 44}
39,203.5,-19.336015998500233,-20.696127009102693,{turtle 57}
40,259,13.456610558686625,30.51988335262406,{turtle 0}
41,310.5,22.674477437823896,18.982624066285318,{turtle 7}
42,288,22.494434529992432,-35.384253957682816,{turtle 70}
43,118,-16.904420270347668,5.801421333788069,{turtle 41}
44,133.5,-19.567562377654767,7.618208070362277,{turtle 38}
45,133.5,-21.64005009187322,-30.37168283394476,{turtle 93}
46,212.5,-10.48283503661235,25.32758673431325,{turtle 24}
47,277.5,-2.3603143010777985,17.827449539143945,{turtle 36}
48,53,8.306806761299386,-15.665069532034718,{turtle 98}
49,204,10.987190429222721,-31.647856676236298,{turtle 30}
50,112.5,34.26299201235324,2.6382386031454463,{turtle 65}
51,350,27.744033228283723,-23.61505280492886,{turtle 89}
52,55.5,-17.035203712087934,-22.151467642627694,{turtle 83}
53,172.5,19.416595350174543,11.678279156699581,{turtle 32}
54,86.5,25.28364401880979,-31.882071276112946,{turtle 78}
55,249.5,2.7432255870847935,-9.305281265956573,{turtle 68}
56,343,32.01240716140603,-21.319486043885856,{turtle 17}
57,82.5,-5.0801998423419015,-2.3918611276189314,{turtle 4}
58,321.5,28.853139069536642,6.882555937545303,{turtle 50}
59,233,22.460529981556586,-24.1491333773542,{turtle 84}
60,81,-18.36064229240491,-13.552955905572697,{turtle 92}
61,243.5,-17.118176138590176,17.49741033461859,{turtle 75}
62,5.5,0.8915816133113595,-14.28666450773992,{turtle 18}
63,278.5,30.277795501415046,8.208069261981722,{turtle 86}
64,289,3.6486609749848933,30.35460948769866,{turtle 33}
65,299.5,33.251934146905505,5.008417657305271,{turtle 50}
66,72,-11.18912638984444,-6.716175321187658,{turtle 34}
67,336,29.49916819208692,12.562259673567391,{turtle 59}
68,76.5,11.949205673966468,-6.813655367383609,{turtle 55}
69,300.5,-28.172099651444878,30.024600853845026,{turtle 36}
70,52,-33.92072740880542,-35.050428481283916,{turtle 35}
71,84.5,-1.455315967202332,34.15098219859796,{turtle 90}
72,171,21.429104726701716,18.818157323443714,{turtle 32}
73,160,-3.5662446721593857,-27.693032817520013,{turtle 63}
74,321,5.201459239840868,-27.21515196760363,{turtle 72}
75,113.5,-6.918360457941848,21.416192533665683,{turtle 24}
76,15.5,23.828251331995357,28.2482865474116,{turtle 53}
77,343.5,22.051195277175278,-9.92837862666569,{turtle 89}
78,274.5,14.862905244759315,-32.168299514257505,{turtle 54}
79,296.5,-19.911692187685528,-32.91426676338075,{turtle 91}
80,239.5,-31.841960668085232,1.7926948521537662,{turtle 86}
81,243,-22.481033694353723,25.003515845952087,{turtle 84}
82,286,3.88620494982392,-25.087100409288965,{turtle 54}
83,237,-31.81054808327368,-33.87662284313906,{turtle 89}
84,80,-33.84842061485484,-12.961461666909893,{turtle 22}
85,333.5,-26.32477852755403,9.478207424886449,{turtle 37}
86,71.5,-10.039040421787952,13.163888193826613,{turtle 80}
87,93.5,0.7891793769139296,1.5864021801692516,{turtle 26}
88,97.5,24.021281374305655,8.255255956233924,{turtle 6}
89,83.5,-30.86675750632923,-35.083873569399415,{turtle 83}
90,290,-14.517677286066823,34.22255718936333,{turtle 29}
91,71.5,-8.972295412621746,-35.37540969828218,{turtle 29}
92,309.5,-33.35939574191067,-7.736194652499548,{turtle 60}
93,286.5,32.21049008965216,-19.398756950436418,{turtle 8}
94,281,-1.6867383451527944,-24.036769162671696,{turtle 98}
95,120.5,24.33592868048587,-21.521210132151275,{turtle 4}
96,282.5,34.506075892020554,-32.16868706285219,{turtle 89}
97,328.5,-8.300404991273659,8.554720409340737,{turtle 31}
98,197,-0.6873087555914661,-28.865368199683,{turtle 94}
99,168,11.956840958441429,-15.602333866497641,{turtle 20}
