,heading,xcor,ycor,nearest-neighbor
0,342,20.261086304519054,25.616524059302385,{turtle 43}
1,173,-12.283306292585523,30.722710053607308,{turtle 10}
2,136,-17.40531206633262,16.84291764235169,{turtle 44}
3,240,28.99631539498499,-6.623325535755617,{turtle 35}
4,311.5,-7.2526198308917635,13.582938181188805,{turtle 61}
5,114,-28.859839181246176,-5.255223010011367,{turtle 63}
6,333,35.009824412725834,-10.307550360512348,{turtle 78}
7,171.5,-8.314913296541093,20.130653615312088,{turtle 8}
8,2,-12.874713855575227,-23.133273619773988,{turtle 37}
9,197.5,-21.431020151741695,-11.821812466187582,{turtle 44}
10,108.5,-13.671287206383461,32.43117705593205,{turtle 1}
11,119,-22.36959951694506,-18.34959847633052,{turtle 78}
12,28.5,12.63656342773667,-33.408380861280115,{turtle 79}
13,343,-16.852508538834254,-20.377878924926396,{turtle 37}
14,119,10.154523974930292,-16.45449343558567,{turtle 55}
15,1.5,3.720198924436181,32.49185589107733,{turtle 79}
16,297,-26.73753438536633,-11.533162172272217,{turtle 57}
17,226.5,-27.979324598209857,28.54171724254782,{turtle 10}
18,219.5,-4.568437506495441,-15.571990353284967,{turtle 67}
19,101,24.5512696038417,7.320495045286577,{turtle 20}
20,265,4.634971636378291,9.937497783428734,{turtle 64}
21,60.5,-3.037787013684957,-10.205089853105951,{turtle 83}
22,1.5,-22.314811979398772,35.24162876770764,{turtle 46}
23,81,-27.408947022870326,-11.172115157002073,{turtle 78}
24,65,1.3036197374464389,29.467417018743653,{turtle 25}
25,256.5,30.715056307338465,16.47456378910258,{turtle 85}
26,140,-22.599697332201337,8.403980746822128,{turtle 41}
27,169.5,3.746579019146919,-0.8390860190457263,{turtle 36}
28,261,1.3093256331940566,8.130293715879258,{turtle 64}
29,307.5,23.99107269059284,11.868780231536457,{turtle 99}
30,124,-22.244524124579975,-25.95708879105491,{turtle 39}
31,297.5,-24.33157610739195,-14.05735687624379,{turtle 57}
32,356,21.32426752906208,-5.277096938514221,{turtle 99}
33,131.5,-3.0628393089259958,-31.86151142955555,{turtle 82}
34,199,-16.074147939525883,-14.668762805589811,{turtle 70}
35,358,30.62823024379466,-1.0421976770059111,{turtle 3}
36,343,0.4957666006507781,2.585910899542624,{turtle 27}
37,169.5,-14.661255548787684,-24.786832722720565,{turtle 8}
38,9,-7.459261998708872,10.870037956850954,{turtle 59}
39,203.5,-22.08780425870581,-26.0912994548936,{turtle 30}
40,219.5,-8.478755101521417,-35.07961464106295,{turtle 33}
41,297,-26.691867524232332,11.752430140656385,{turtle 26}
42,315,-5.716012897447917,21.123581572305028,{turtle 70}
43,158.5,21.470726831738027,23.502921870758097,{turtle 0}
44,358.5,-17.33275501787023,18.012270487902324,{turtle 2}
45,160.5,-33.02781515218984,6.182383464653883,{turtle 86}
46,185.5,-19.227062883774583,11.965809760747218,{turtle 44}
47,345,2.8647144884215408,-1.7995166681989292,{turtle 14}
48,26,12.513978487661547,-12.554652942514558,{turtle 55}
49,150,-20.299420229675725,-30.27735990194663,{turtle 78}
50,166.5,-27.36167683853395,-17.566569755417692,{turtle 78}
51,296,27.27529621496008,24.919711246408465,{turtle 65}
52,348,17.233297868942817,33.10799633611173,{turtle 43}
53,78,-33.716638526069424,-0.7486645687842932,{turtle 97}
54,181,33.69944691474511,-24.757724279345574,{turtle 63}
55,276.5,5.895299631707574,-16.300782201065534,{turtle 14}
