,heading,xcor,ycor,nearest-neighbor
0,76.5,11.240680119438775,-21.289216050278224,{turtle 77}
1,105.5,16.89992285782494,14.154065586641252,{turtle 86}
2,257.5,-8.451473827294526,-12.999384495327263,{turtle 59}
3,213,19.51335736871533,33.04039566890343,{turtle 70}
4,298,-26.224304062345656,34.985033672359585,{turtle 40}
5,154.5,-18.991945138380704,32.3891489825648,{turtle 95}
6,265.5,14.654530012598078,21.660933559029633,{turtle 43}
7,239,-16.497175063994924,-0.3938527251722364,{turtle 47}
8,110,6.741300923353518,28.271390746575157,{turtle 95}
9,89.5,5.356068501743279,3.8142810496373305,{turtle 52}
10,41,-1.0494755878108455,-20.180951887123687,0
11,159.5,-19.02591090075863,-9.807821669105367,{turtle 54}
12,109.5,29.191615846164986,-2.5645713771213057,{turtle 17}
13,50,-24.09397612642958,-0.5580269118636925,{turtle 99}
14,159.5,12.291888881995632,-18.167484979048343,{turtle 93}
15,321,-33.50729476033324,-27.897972333012113,{turtle 57}
16,337.5,-32.19728537229233,-21.18235304838137,{turtle 57}
17,267,19.634821617459302,0.8928861589814545,{turtle 80}
18,273.5,-6.059028358788985,-16.252839908460352,{turtle 59}
19,168.5,12.48770517315948,-2.724096345952648,{turtle 23}
20,305.5,-15.815689977333216,34.54143069077402,{turtle 89}
21,236,31.608283393540027,2.4482893168179984,0
22,28.5,22.994996126231236,-32.11123075987335,{turtle 44}
23,279,-0.9735766561254553,9.953287046637369,{turtle 73}
24,146,7.373339186623573,-24.966806121281962,0
25,243,16.04252823547393,-13.534529598347191,{turtle 60}
26,140,32.89931858131453,4.881515804149177,{turtle 6}
27,34.5,26.44890232698198,26.780517928484112,{turtle 43}
28,261,-10.296792377074635,-32.2134328952895,{turtle 46}
29,321,-3.5867279735496265,29.672075403773885,{turtle 87}
30,70,-10.422959275753733,-1.791197098087331,{turtle 79}
31,311,-27.88450217747841,29.69969384970206,{turtle 42}
32,36.5,31.482088522138632,-4.796204313912092,{turtle 78}
33,118,30.61688538863261,23.1063311744656,0
34,199,-20.38058668739066,-17.922058500789177,{turtle 67}
35,25,-30.731484298853797,-0.31531737071937505,{turtle 63}
36,23.5,-26.360671578457914,8.909834799887085,{turtle 37}
37,210,-27.0237759012126,5.725607789605599,{turtle 36}
38,166.5,10.434667142817048,8.913646041545075,{turtle 73}
39,202,-27.823932940663763,-26.89283104860999,{turtle 54}
40,125,-22.27328894284296,31.198015216281796,{turtle 4}
41,78.5,16.823185611678834,-34.11952550241994,{turtle 95}
42,76.5,-24.11959602066978,30.180255574689607,{turtle 31}
43,118,26.05799985820998,20.26596048826958,{turtle 27}
44,307.5,19.2340858812727,-31.43678547138578,{turtle 22}
45,241.5,-2.6577592538832016,-13.583176368848926,{turtle 80}
46,91,0.2718517543847956,-29.44797731651348,{turtle 28}
47,52.5,-15.55565126545685,-0.8759567786454097,{turtle 7}
48,302.5,13.030912537905257,-9.232224436516058,{turtle 60}
49,55.5,-12.130867119002335,-18.654315427059206,{turtle 90}
50,220.5,30.485837244332096,10.890167831430709,{turtle 71}
51,111.5,25.484724097442786,-5.499665515254295,{turtle 73}
52,253.5,-4.5092125599280966,4.6238988921576585,{turtle 9}
53,343.5,-11.859497194267457,23.586449342526286,{turtle 9}
54,59.5,-19.603797240307447,-5.496522143066235,{turtle 79}
55,290,-7.930130813013693,25.718029158074195,{turtle 89}
56,248.5,27.754001754035333,20.61911250110591,{turtle 42}
57,136.5,-25.54065175517557,-33.99864650309918,{turtle 15}
58,83,9.163381765566914,3.8105504691343226,{turtle 7}
59,98.5,2.6193570462277074,-15.637889003005823,{turtle 18}
60,67.5,19.294846193007995,-11.961368655374844,{turtle 25}
61,81.5,0.23854073178729715,2.6433206064101054,{turtle 7}
62,325,-10.366980380861412,-8.994594471742573,{turtle 68}
63,134.5,-28.069465697696515,-6.500795828213884,{turtle 35}
64,167.5,18.808267550822087,1.7162174755999033,{turtle 80}
65,20.5,-21.785171235948017,11.2332059215973,{turtle 85}
66,112.5,5.891713452741885,-5.573474851489853,{turtle 79}
67,30,-12.225854463227174,-5.812322512801027,{turtle 34}
68,103.5,19.447606051489867,-29.748707303348553,{turtle 28}
69,116,34.632034587800746,-1.019861677538486,{turtle 74}
70,133,20.17656623230624,34.99502163112091,{turtle 3}
