,heading,xcor,ycor,nearest-neighbor
0,8.5,19.03396840730981,-20.15211393985431,{turtle 22}
1,357.75,27.551305921311418,31.046566959287713,{turtle 12}
2,236.5,19.99292442617623,32.117132823660455,{turtle 52}
3,74.5,33.05196833900433,-24.916417552005253,{turtle 36}
4,252.75,-10.104764525189433,-1.1391931256022891,{turtle 28}
5,72.25,-18.742681353625375,-28.488492585838177,{turtle 18}
6,12.25,20.866937462374448,-33.21736355466724,{turtle 52}
7,115.5,-4.722600533008622,31.16440850088271,{turtle 9}
8,95,-16.788002269675786,5.954418748073781,{turtle 81}
9,275,-3.160648207732744,31.494343560802164,{turtle 7}
10,238.5,25.853785922196884,33.88690979166164,{turtle 47}
11,331.25,0.42921746924305754,-17.097079588710795,{turtle 56}
12,168.5,25.176455463138474,24.743119256073445,{turtle 1}
13,189.75,-13.496052719677232,-1.0430962411250206,{turtle 81}
14,347.5,19.312662064935054,-25.707587022773865,{turtle 50}
15,136.5,9.979954923631214,15.209810473954672,{turtle 77}
16,50.75,-23.191903245793625,31.03574204428375,{turtle 39}
17,194.75,-5.368897901641517,-28.520697630119344,{turtle 90}
18,220.5,33.03002599636723,30.17733358466338,{turtle 5}
19,238,22.147937331028203,-26.443916081000364,{turtle 42}
20,132.75,-18.790257674523634,21.859061651486904,{turtle 94}
21,210.5,-8.994245062497153,26.15991430222953,{turtle 7}
22,207.75,20.618630932726255,-23.61111011915252,{turtle 42}
23,157,-15.387550669570237,4.276020410347823,{turtle 81}
24,272.25,9.11533902995589,26.916186163008962,{turtle 95}
25,127.5,-24.674441047343407,-8.436221275451988,{turtle 86}
26,170.75,14.72481125109084,28.822822001913664,{turtle 34}
27,174,-35.37857683926671,-21.726035089950493,{turtle 40}
28,172.5,0.6930913412680125,-3.4868000701077646,{turtle 44}
29,292.25,7.508353082862883,3.565221193813634,{turtle 65}
30,11.25,30.728071911983413,26.75674379031666,{turtle 39}
31,166.25,5.573089270616773,-7.580061972588683,{turtle 44}
32,21.25,34.41985992258635,-3.752000890055518,{turtle 93}
33,111.75,-0.15428834991476625,25.644169137679423,{turtle 21}
34,283,12.825534978288747,31.515983820055762,{turtle 26}
35,109.75,-24.108048251525585,8.159355934030254,{turtle 72}
36,237.5,34.36251495517986,-28.19054819572661,{turtle 80}
37,45.25,-22.435995535318675,-21.59569274730779,{turtle 87}
38,96.5,-7.9503939490022715,-12.948461037500687,{turtle 92}
39,259,31.318018057192965,23.47283292871483,{turtle 30}
40,345,27.547126149057174,14.822185536497429,{turtle 43}
41,168.5,-14.736159627960376,-30.775351019286298,{turtle 54}
42,84.75,24.297913646735545,-22.946489080120383,{turtle 22}
43,174.75,26.609941442406743,7.920369744629699,{turtle 40}
44,353,0.7310731533706774,13.732046993907156,{turtle 28}
45,67.5,-4.291944846153005,-17.62139316414963,{turtle 74}
46,27.5,18.362790351610908,27.296353884493307,{turtle 62}
47,61.25,29.632749227380152,-33.76301612500063,{turtle 10}
48,168.5,-34.881190738337196,2.610231473779166,{turtle 35}
49,307.75,-30.304540238570784,9.172145365700578,{turtle 35}
50,71,19.692309250385033,-24.622440269852078,{turtle 14}
51,223.75,-20.664880761065795,-14.404029422809934,{turtle 79}
52,104.75,20.67248083449315,32.907299826729044,{turtle 2}
53,120,17.366909577900536,-6.372054852146231,{turtle 44}
54,253.75,-16.717236660082147,-25.882156927614975,{turtle 41}
55,316.75,-31.53541134152559,27.985063164712994,{turtle 68}
56,133.75,-0.19220396118806235,-21.93453311615349,{turtle 11}
57,346.25,19.735401044943018,-10.910254024041047,{turtle 22}
58,16.25,-25.032813625043907,-12.062895368575756,{turtle 60}
59,95.5,-13.178770039805263,-6.254212127029903,{turtle 79}
60,228.25,-27.0717011277972,-11.044551871630194,{turtle 25}
61,21.5,-22.830515081431944,-1.4032339800816649,{turtle 60}
62,267,3.544602004749445,8.79673785751704,{turtle 82}
63,282,-29.072661161753548,34.40113376521883,{turtle 7}
64,195.5,-29.49784446967801,-14.557719402525388,{turtle 58}
