,heading,xcor,ycor,nearest-neighbor
0,312.25,-11.22757229194416,-17.33350151582211,{turtle 98}
1,81,24.045142624376208,-13.178362307388731,{turtle 23}
2,259,15.655787731161837,5.457281906076553,{turtle 60}
3,299.5,-7.316141880211367,-28.229511340762713,{turtle 5}
4,219,6.932113006059464,14.859320558070152,{turtle 41}
5,128.5,-4.4544951598473315,-31.985716353480356,{turtle 3}
6,293.5,-23.194507068943672,13.954689568211629,{turtle 60}
7,81.75,-10.893242965728465,7.023260038202629,{turtle 90}
8,218.75,-3.077805923618304,7.4006557630251315,{turtle 89}
9,61.25,0.5765223345927619,12.48497034883435,{turtle 89}
10,148.5,-31.241740527558388,-23.542891869274968,{turtle 18}
11,151.25,26.568719414551058,-5.814378328209732,{turtle 31}
12,292.25,10.434228744686369,29.31175749801375,{turtle 26}
13,118.5,16.838352147114104,-8.58721061120868,{turtle 17}
14,88.75,13.202114865207298,-2.349320738340709,{turtle 43}
15,102.75,-1.5574200089920542,27.994080614790718,{turtle 69}
16,84.5,-18.443107278460914,-8.094213993119567,{turtle 74}
17,307.25,13.420729122052004,-5.670578870838514,{turtle 13}
18,40.5,-31.528138163605213,-25.563668182559535,{turtle 96}
19,335.75,-29.11414200313779,-30.165287259908872,{turtle 29}
20,155.25,-23.921580102336165,-23.38318408939479,{turtle 77}
21,323,-4.156343627628912,23.570028868017168,{turtle 45}
22,27.75,22.58171559366289,19.629665260910393,{turtle 80}
23,269.5,22.90862546346695,-15.721851096811113,{turtle 1}
24,306,3.5801374079274075,-4.003962592286962,{turtle 82}
25,61.5,16.94771505141442,-0.06012437958188531,{turtle 43}
26,246.5,13.189943705235798,25.891660837957158,{turtle 12}
27,162.75,-4.331625177881855,-24.23631955902707,{turtle 0}
28,296.25,20.885351475211696,-34.28789179549322,{turtle 47}
29,126.25,-14.160405851698552,25.01575134257609,{turtle 57}
30,33.75,33.45951085343479,-5.289210018470032,{turtle 74}
31,335,20.60450202504623,-0.532361750825346,{turtle 11}
32,88.75,-14.996790391185485,35.03886847522746,{turtle 57}
33,359.25,-30.45428384725369,10.589610704886228,{turtle 36}
34,193,34.75830370924785,29.753368811169366,{turtle 18}
35,185,0.16246325663810246,2.1312956257803495,{turtle 51}
36,170,-29.004724639475473,-11.03336649982951,{turtle 39}
37,337.75,-7.052028031474457,-12.385141042638791,{turtle 50}
38,73.75,35.42320240664237,-20.310327846394955,{turtle 69}
39,259,-27.445594164823127,-12.621635114517318,{turtle 70}
40,120,-4.906844811026785,-2.58901492624883,{turtle 97}
41,33.5,18.76970106229588,24.269507639692225,{turtle 67}
42,2.25,8.158751323923946,-26.008450207027842,{turtle 86}
43,276,6.561348999457579,-0.36786376657815373,{turtle 80}
44,150.5,27.29801061726012,-14.296082443624964,{turtle 92}
45,140,2.06949588322245,19.32381611274137,{turtle 21}
46,196.25,26.12001754304527,24.365775679112716,{turtle 72}
47,117.5,23.11748176845343,33.23285243326436,{turtle 28}
48,348.25,1.3972665668834146,-11.563845888836427,{turtle 62}
49,319,29.124843479889037,13.913243162484736,{turtle 55}
50,162.25,-4.593945033745609,-13.864293536158433,{turtle 37}
51,10,1.125574279386277,6.400270811467338,{turtle 35}
52,82.25,25.020593503265,-19.068183709318667,{turtle 23}
53,221.25,30.300875940923497,-8.836691859110667,{turtle 30}
54,157.5,2.3705588869153797,7.840634598965777,{turtle 51}
55,144.75,-33.3590293899212,5.158725371680427,{turtle 49}
56,156.25,-7.80453537058856,9.343803987916024,{turtle 77}
57,278.75,-25.188689243604543,32.874870711043364,{turtle 32}
58,27.5,26.779669498289657,-20.99894426614161,{turtle 52}
59,298,31.339077470111576,-11.836998742696789,{turtle 81}
60,82,16.915108810025266,3.831851663755463,{turtle 2}
61,0.75,30.781050051841735,-23.04625790904255,{turtle 11}
62,244.5,0.018747314589319497,-22.261487335667276,{turtle 48}
63,237,19.50523360140651,30.856589907719776,{turtle 47}
64,285.5,-15.602127565880185,2.664223876858337,{turtle 40}
65,83.5,29.364119007518628,34.33238011316723,{turtle 28}
66,66.25,18.81925237064631,28.214571084780495,{turtle 67}
67,133.5,21.917901523859758,25.353657711111428,{turtle 66}
68,84.25,31.78137546836292,-17.794588471778567,{turtle 23}
69,337.5,34.90970483384254,-20.744432484703296,{turtle 38}
70,35,-23.455672227088556,-12.688636340029555,{turtle 39}
71,133.5,-0.8351085722078562,-6.082838006463436,{turtle 97}
72,5,29.630947416247864,27.71267343036496,{turtle 46}
73,28.25,10.21859046835219,-33.33000722707517,{turtle 86}
74,267.75,32.978263990717316,-7.731156031433786,{turtle 30}
75,243,8.317316487247128,7.749574116004434,{turtle 79}
76,135.25,-32.71241355256725,-0.5238886861025323,{turtle 90}
77,338.25,-24.22809204682453,-18.118033842781948,{turtle 20}
78,142.75,-11.850851394980907,-15.388614392372036,{turtle 0}
79,54.25,12.11180502607496,8.021878369017806,{turtle 75}
80,238.75,7.134976338181717,2.700394340734808,{turtle 43}
81,71.25,30.414186750695624,-10.377808906000338,{turtle 92}
82,120.5,5.970012505569378,-5.4072973586424675,{turtle 24}
83,177.75,-0.4360654638440223,-1.2090728475025527,{turtle 95}
84,303.75,-25.472084976205842,3.5356312725669654,{turtle 93}
85,260.5,17.936782435449263,-19.78333921986553,{turtle 52}
86,217.5,3.9980937412989483,28.50772171249944,{turtle 73}
87,284,5.05829980732109,-16.314545100820016,{turtle 52}
88,113.75,19.315159088456106,-14.841363806568193,{turtle 24}
89,23.5,-1.1513006592602204,10.607810892185766,{turtle 8}
90,287.75,-34.434095562450445,-0.1563245392510516,{turtle 76}
91,321.5,-33.388344580671436,24.49889555596462,{turtle 36}
92,259,26.737119736278547,-11.763032665528236,{turtle 81}
93,121.75,-18.896213941086334,3.247578310711325,{turtle 84}
94,209.75,-14.685021899325697,30.377201492695747,{turtle 0}
95,343,-2.633614751914901,1.6440567155401313,{turtle 83}
96,214.25,-35.31976997223857,-27.47614302547644,{turtle 18}
97,306.75,-5.773220479990549,-2.9308636765896514,{turtle 40}
98,127.5,-10.793391348957055,-19.901658021254615,{turtle 0}
99,34,25.05756883530825,6.9376193521808265,{turtle 2}
