,heading,xcor,ycor,nearest-neighbor
0,312.25,-19.063976269117465,-8.370508133670313,{turtle 37}
1,58.5,34.448673113800815,-8.1322878422462,{turtle 39}
2,270.25,3.7670785337623203,4.736285081533737,{turtle 4}
3,299.5,-17.760410231490162,-22.32042861952118,{turtle 5}
4,196.5,1.1269872643373873,5.01878921226152,{turtle 43}
5,94.75,5.649779937391552,33.13503886746021,{turtle 12}
6,237.25,-34.11844048558915,13.070973264836256,{turtle 33}
7,14.25,-4.4899946663997135,16.626072302719137,{turtle 29}
8,180,-7.0728851282193625,-3.742368455822318,{turtle 48}
9,16.25,7.607600928712063,20.786169789501574,{turtle 45}
10,193.5,-30.151807026332342,-35.36495861848331,{turtle 65}
11,162.5,35.367063010672986,-12.875795618258772,{turtle 1}
12,269.75,-1.1366147698005518,31.369797403972857,{turtle 5}
13,96,28.238440745916165,-10.547452416331536,{turtle 58}
14,145,23.782317416705606,-7.470437930695343,{turtle 59}
15,91.5,10.00558762387102,29.980968714793207,{turtle 63}
16,107,-6.80874325035356,-9.650351482929066,{turtle 37}
17,307.25,3.404056289444549,0.04172387654834772,{turtle 40}
18,288,35.000595071204366,-16.229499913567775,{turtle 61}
19,313.25,-33.31037794141161,-19.497311199031124,{turtle 52}
20,155.25,-18.89766325188711,-34.280902175295765,{turtle 77}
21,323,-11.37812390545349,33.15365498858467,{turtle 45}
22,354,23.44479466973391,31.23651928202071,{turtle 66}
23,314.5,14.862020283095122,-7.814474208687182,{turtle 82}
24,317.25,-4.612425853968053,4.582342801736606,{turtle 40}
25,95.25,28.818320974280038,-0.7665842540132044,{turtle 31}
26,246.5,2.1852228126143203,21.10667201085418,{turtle 12}
27,140.25,2.4935677501541575,-33.944753049264605,{turtle 62}
28,296.25,10.122878576819463,-28.980427512865205,{turtle 47}
29,148.75,-4.901596343247516,17.510465651457213,{turtle 7}
30,11.25,-31.579233505996722,4.631920935076008,{turtle 55}
31,278.75,9.574418464671572,3.027453552063324,{turtle 25}
32,88.75,-2.9996460662265827,35.30064709564225,{turtle 57}
33,55.5,-25.414915017192286,20.32192993468757,{turtle 6}
34,148,-32.49336341915889,18.94733760644398,{turtle 91}
35,132,4.594159083367858,-8.702194011855598,{turtle 80}
36,136.25,-21.21643089395096,-20.004645393567138,{turtle 77}
37,247.75,-16.154049099523025,-6.92534906059913,{turtle 70}
38,152.5,-27.775562855078604,-27.931509659979394,{turtle 19}
39,292.75,33.129647575037765,-7.192428189457143,{turtle 1}
40,75,5.813994267686332,-0.4254387837055973,{turtle 17}
41,337.25,16.041739738228344,-35.46580171413742,{turtle 66}
42,36,11.397556329041555,-14.896494917860915,{turtle 85}
43,17.25,3.1988566933457347,9.55692243922606,{turtle 45}
44,173,31.507769595567783,-25.24156148538367,{turtle 52}
45,196.25,3.038280144246993,8.550816811100427,{turtle 43}
46,150,26.439830707773982,13.08230978270012,{turtle 67}
47,151.25,30.974129807462024,24.73352953077613,{turtle 72}
48,337,-4.7236269005666935,-1.560834078928955,{turtle 8}
49,15.25,25.906988901265404,24.690093327038866,{turtle 66}
50,139.75,2.3529709249868294,-23.58001936033313,{turtle 87}
51,21.25,3.9041275961235757,17.707482890878982,{turtle 45}
52,71,-34.84588086793608,-19.387985773141423,{turtle 19}
53,153.75,26.681936712157388,-19.293171725855043,{turtle 69}
54,146.25,7.0554713846856,-2.979540270786476,{turtle 40}
55,201,-29.744087728379085,-5.548462872947154,{turtle 81}
56,223.75,-11.995816278405885,-1.3727954217148033,{turtle 93}
57,245,34.13843224783945,32.57550671887365,{turtle 91}
58,5,25.176884258356814,-9.675215930619427,{turtle 13}
59,320.5,22.84955996918578,-4.396918251460505,{turtle 14}
60,115.75,28.67520111313993,2.968660631521374,{turtle 90}
61,90.75,-32.879416537617956,-15.453953322072397,{turtle 18}
62,289.5,-11.362188382835821,-21.33982896780422,{turtle 78}
63,282,7.637559318910963,30.824337090924033,{turtle 15}
64,263,-27.388902512371246,2.3588450935230973,{turtle 93}
65,49.75,-30.100492668005725,-34.40900448528449,{turtle 10}
66,201.25,24.956372844245617,21.060589523770165,{turtle 49}
67,223.25,19.688198190126627,14.727119603071122,{turtle 46}
68,140.5,-29.917955268406253,-24.014942379663147,{turtle 19}
69,337.5,25.529398522631,-14.476712190412183,{turtle 74}
70,57.5,-14.33560580764224,-5.027981583011758,{turtle 37}
71,156,4.667375939481856,-16.559894694661956,{turtle 48}
72,5,28.372758986182518,-31.6611582917284,{turtle 96}
73,28.25,15.898426474570343,-22.759318368610504,{turtle 86}
74,200.25,23.655826532462523,-14.476858247783241,{turtle 69}
75,299.25,-1.506618636348245,12.292567477983376,{turtle 95}
76,135.25,-24.139214010996458,-8.89512072142941,{turtle 90}
77,315.75,-31.593062801882837,-8.912414775323331,{turtle 36}
78,120.25,-4.587891231363516,-24.369118832000268,{turtle 98}
79,88,23.989053825602955,9.014766969621471,{turtle 2}
80,261.25,0.33060867040860886,-6.030940005989261,{turtle 35}
81,48.75,-30.716812530302576,-3.7788550847936113,{turtle 55}
82,143,16.640034436157233,-10.333898878411569,{turtle 23}
83,69.25,8.134679717912103,-7.010904522823161,{turtle 35}
84,303.75,-35.44972032383637,10.202474068802173,{turtle 93}
85,226.75,7.322401640853815,-24.398567118565982,{turtle 42}
86,217.5,-5.7322166876626195,21.780883936413627,{turtle 89}
87,295.25,-6.124364842239468,-12.11895444351144,{turtle 50}
88,102.5,28.928767001179445,-21.334723228819,{turtle 53}
89,12.25,-2.115588865863497,22.434294076594192,{turtle 86}
90,287.75,26.99517699558478,6.9332748170563105,{turtle 60}
91,344,31.329156505880288,34.56672747026538,{turtle 96}
92,236.5,15.459603564915884,-14.536109980027495,{turtle 23}
93,88,-7.1441793794511215,2.8921350109581607,{turtle 56}
94,209.75,-20.63961994342812,19.95881571882606,{turtle 0}
95,73,1.5450689459652467,11.51751861791308,{turtle 75}
96,169.25,30.76121522708184,33.029176334779436,{turtle 91}
97,284.25,-15.962737260315752,3.0017108250152686,{turtle 93}
98,60,-1.0382510474517674,-24.084163694686673,{turtle 78}
99,34,31.767883676957315,16.886070222841358,{turtle 2}
