,heading,xcor,ycor,nearest-neighbor
0,334.75,8.06472711991809,22.09372327336321,{turtle 65}
1,357.75,-33.88789456304354,1.2192570636090436,{turtle 16}
2,270.25,-22.7030553239213,-27.108490908463466,{turtle 67}
3,63.25,20.491872158419906,21.19107214002302,{turtle 31}
4,230.25,18.691714636949243,9.224150876520104,{turtle 20}
5,94.75,22.132244745091224,-25.231755290117082,{turtle 74}
6,79.75,-1.1786959023755,20.52156299295783,{turtle 39}
7,81.75,-33.35598785597756,-28.839508982907493,{turtle 95}
8,106.25,23.290288825308608,1.5640307078364857,{turtle 92}
9,297.5,26.762048784246893,34.81608441634281,{turtle 28}
10,182.25,35.47656748512411,-9.374375091322037,{turtle 29}
11,286.25,10.204396585995587,28.811904124483355,{turtle 69}
12,89.75,2.167393503601934,32.59495362975234,{turtle 72}
13,43.5,-34.20162071328012,13.061660534489986,{turtle 27}
14,272.75,33.71597278335739,22.31398743092308,{turtle 71}
15,136.5,-12.020938418258673,-32.60608538393554,{turtle 73}
16,332,-34.35920256626283,4.84056262050264,{turtle 1}
17,149.75,-14.920626546978896,-0.19756632409976446,{turtle 53}
18,186.75,-25.719907915362327,-13.075547111998164,{turtle 40}
19,271.75,-23.35624143803828,-9.682130056945498,{turtle 90}
20,31.5,25.152516752488996,17.074813483006253,{turtle 4}
21,233,12.615472041129305,-25.45510117006808,{turtle 98}
22,196.5,30.57954678787508,3.898766781134509,{turtle 13}
23,114.75,29.01385331277161,20.203613170599038,{turtle 11}
24,306,-31.108031883366593,23.596546455991444,{turtle 28}
25,15,21.832015826000028,-9.286117392733578,{turtle 26}
26,215.75,24.204228867702028,-12.690451636539624,{turtle 25}
27,219,-34.60628710069514,9.124876932021522,{turtle 13}
28,150,-18.7429791109312,18.189663198080858,{turtle 75}
29,303.5,-34.77830467329519,-6.170134827895411,{turtle 10}
30,337.5,-21.55651261144778,5.179551912220806,{turtle 56}
31,200,18.55391114920865,16.68828110117373,{turtle 3}
32,325,28.919311649382223,-27.606424627972054,{turtle 95}
33,179.25,-2.133258317455557,-18.781557662566122,{turtle 99}
34,181.75,21.199651402633442,-17.838893848379215,{turtle 25}
35,211,-33.97511690717989,32.058520273579546,{turtle 15}
36,147.5,-30.086240651476114,-2.5292211167178635,{turtle 1}
37,90.25,19.906866180642595,-32.30590162537969,{turtle 98}
38,209,-1.8891687381124993,13.417593784345362,{turtle 65}
39,270.25,-10.883599640610676,16.40643217397527,{turtle 6}
40,322.5,-28.896267417298684,-12.284494952986243,{turtle 18}
41,314.75,7.053534210404047,-29.510139344875867,{turtle 80}
42,96,-6.756723631625967,-22.868855360443792,{turtle 88}
43,141,12.492096475818476,-35.10112809875297,{turtle 41}
44,353,7.673806193284536,-16.809660860063765,{turtle 43}
45,0,-15.895995415016252,25.90499807008536,{turtle 85}
46,83.75,-2.112222973091208,3.895397160189113,{turtle 60}
47,38.75,13.952113434249709,11.665503863202483,{turtle 51}
48,134.75,21.001825816069992,29.12817861195379,{turtle 41}
49,37.75,34.245825542146775,-17.04472905863391,{turtle 84}
50,102.25,-3.6087259874848954,-26.130820393927685,{turtle 88}
51,246.25,6.95028171601612,-0.40001124056781023,{turtle 97}
52,56,-7.626112684850352,33.30774751817115,{turtle 72}
53,86.25,-11.149248598128867,-0.22867026685623115,{turtle 94}
54,17.5,6.221473436236525,31.810304763861062,{turtle 63}
55,1.75,-22.22170799363233,-1.3007648472035562,{turtle 90}
56,156.25,-17.68705918895023,3.860673974135983,{turtle 30}
57,323.75,-27.532198197666272,-28.981813731072645,{turtle 85}
58,27.5,26.62143147186867,-27.829538766260228,{turtle 32}
59,320.5,-20.810255857503783,-31.29084442365579,{turtle 67}
60,217,-0.9457734518787706,1.1981511922340402,{turtle 76}
61,100.25,24.05679442361954,-20.87161686577388,{turtle 68}
62,98.25,-0.3340525466066091,27.096085444716458,{turtle 72}
63,259.5,1.0273923459282486,24.22130822799288,{turtle 54}
64,105.5,-23.87983935376923,11.583872153630521,{turtle 93}
65,116,11.09245120562563,21.792697716213937,{turtle 77}
66,306.75,4.945188407612795,-6.140817562205285,{turtle 61}
67,111,-18.34045377220352,-29.7358983482725,{turtle 59}
68,174.25,25.798895054742548,-20.151905749377946,{turtle 61}
69,112.5,20.114474216478005,24.76614452043275,{turtle 11}
70,192.5,4.421410742084014,8.869314789944054,{turtle 0}
71,88.5,-35.004036372914754,25.97704521593584,{turtle 14}
72,230,-13.472746473643795,27.97102563663038,{turtle 52}
73,319.75,-16.57409141765539,-32.75608712769304,{turtle 15}
74,279,20.781431742013037,-26.164581526216853,{turtle 5}
75,355.5,-18.630098297952106,21.23428555061889,{turtle 28}
76,67.75,0.875880210044821,0.6416449813215923,{turtle 60}
77,304.5,7.699542709867467,23.774218841434656,{turtle 65}
78,244,19.102814268317072,-6.408861760094044,{turtle 87}
79,335.5,0.7021588310994886,-26.18221503685955,{turtle 82}
80,126.25,7.846865624523753,-29.080016117829672,{turtle 41}
81,37.5,-29.181881860596654,-20.95685541429212,{turtle 95}
82,165.5,3.5867339925669004,-35.47706793397132,{turtle 79}
83,189,11.836053705351286,-30.032577264775536,{turtle 98}
84,303.75,34.980435660083224,-14.057842344400175,{turtle 49}
85,181.75,-17.298664438484607,21.3181977163429,{turtle 75}
86,352.5,-25.310476005174348,34.81247435695505,{turtle 28}
87,104,30.761436524731526,-2.691604785004283,{turtle 89}
88,282.5,-10.345020458741622,-22.865333516987643,{turtle 42}
89,57.25,34.37131319956234,-0.4911454402911953,{turtle 1}
90,141.5,-19.371401494966488,-9.180380021467721,{turtle 19}
91,310.25,8.859631323721727,-8.74061939845215,{turtle 61}
92,292.75,11.54221799919711,2.8104844833898794,{turtle 8}
93,290.5,-26.640545253290952,11.513678413707172,{turtle 64}
94,277.25,-13.107800104852874,-1.7332777205699277,{turtle 53}
95,230.5,30.989964213245862,-30.360411670442847,{turtle 32}
96,225.5,29.900260726987284,-9.031628335046285,{turtle 89}
97,70.5,7.408476374160332,0.1415373941184141,{turtle 51}
98,285,13.580411147715083,-28.429075970599957,{turtle 83}
99,349,-6.144633783900722,-2.823813473347019,{turtle 33}
