,heading,xcor,ycor,nearest-neighbor
0,8.5,18.851389710152024,3.9741279369731046,{turtle 32}
1,36,-27.993413582288056,-21.44048474704695,{turtle 94}
2,202.75,-1.7172270893652575,26.761374046747946,{turtle 89}
3,344.5,34.72611359243677,-1.5565039584106282,{turtle 95}
4,185.25,-27.09313082171763,-2.9132229957718354,{turtle 70}
5,207.25,-6.892346181885772,26.069173997524647,{turtle 89}
6,12.25,29.016399132545267,-10.578917205743826,{turtle 43}
7,25.5,17.799994660530416,-34.279231210267284,{turtle 56}
8,151.25,4.1291100432351255,-3.50676288300926,{turtle 59}
9,286.25,-27.28628888302324,34.931046483058175,{turtle 42}
10,182.25,5.8225929439415145,22.872261969733714,{turtle 85}
11,252.5,-22.06288538680872,-20.011664207964717,{turtle 83}
12,146,-34.706068604484365,3.121457869733287,{turtle 70}
13,122.25,-1.9375290094646564,-22.00149562782818,{turtle 28}
14,358.75,30.511856471565025,-5.333532854630694,{turtle 95}
15,125.25,23.385295969068117,-5.305165995042194,{turtle 48}
16,62,-1.593039983968593,-29.083361192136117,{turtle 31}
17,161,-6.641967463695609,18.596666707900713,{turtle 24}
18,141.75,33.01190296114605,7.1412641457478205,{turtle 81}
19,347,6.088105763601634,-13.581179074230377,{turtle 69}
20,76.5,3.7409276542060743,19.389901255664306,{turtle 21}
21,221.75,-25.208926685183407,9.9545544435702,{turtle 58}
22,230.25,10.255769681613907,28.252552653797885,{turtle 84}
23,145.75,-7.734602040928623,-18.441362165780113,{turtle 28}
24,294.75,-14.864567074226295,31.515414333455173,{turtle 17}
25,161.25,-13.781348558464783,-30.395067223326095,{turtle 83}
26,204.5,17.416993233272642,5.2415272297780895,{turtle 71}
27,207.75,26.168284451505638,26.79354640549894,{turtle 49}
28,330,-10.605644474469267,-15.190543760249348,{turtle 23}
29,247.25,-15.811740841965694,11.117208948252461,{turtle 68}
30,90,-21.305757273982568,-34.43285133044393,{turtle 9}
31,233.75,-0.5816958868563361,-29.039579910694606,{turtle 16}
