,heading,xcor,ycor,nearest-neighbor
0,323.5,19.420049063044868,0.11151281539587321,{turtle 15}
1,36,-30.344554591457936,-24.676552724546763,{turtle 94}
2,236.5,0.3255731130024152,30.138828287099873,{turtle 44}
3,355.75,-35.21520272417391,-5.373993993338498,{turtle 60}
4,196.5,-26.727124347064,1.0699967145268117,{turtle 70}
5,196,-5.060850521417942,29.62524256346757,{turtle 89}
6,12.25,28.947260192988093,-14.539884400165569,{turtle 50}
7,70.5,15.168607726172604,33.83650600025586,{turtle 22}
8,151.25,2.2051549675575735,1.4413982077238208E-4,{turtle 59}
9,263.75,-23.373799778067863,34.19707696950085,{turtle 16}
10,227.25,7.101743113386393,26.561021094572155,{turtle 84}
11,275,-18.20767819634173,-19.000679934599923,{turtle 80}
12,168.5,34.07864925131406,6.405748710969791,{turtle 98}
13,133.5,-5.3204402962805535,-19.86703756416573,{turtle 28}
14,21.25,29.63514710236527,-9.182118373288416,{turtle 43}
15,147.75,20.375303707357222,-2.7001268729431525,{turtle 0}
16,62,-4.799165509074074,-31.450948740609537,{turtle 92}
17,161,-7.944240081524244,22.378741010297976,{turtle 24}
18,153,31.395937612366538,10.74249807372423,{turtle 98}
19,313.25,7.529429680613788,-17.25579676573426,{turtle 69}
20,76.5,-0.14855202738463325,18.456119800240707,{turtle 21}
21,255.5,-21.87556362943457,11.987252103242799,{turtle 68}
22,252.75,13.813468515263697,29.962233565989223,{turtle 78}
23,190.75,-8.90050638375152,-14.715260167651747,{turtle 37}
24,294.75,-11.231994378925984,29.840775383305488,{turtle 17}
25,161.25,-15.06710641967742,-26.60734670534565,{turtle 83}
26,159.5,17.93504379794996,9.111254952694406,{turtle 57}
27,207.75,27.293431279902002,30.591978440273024,{turtle 40}
28,285,-7.756072577545276,-17.859459090740483,{turtle 13}
29,292.25,-11.92799750150601,11.51684215821468,{turtle 65}
30,101.25,-25.286542554385793,-34.23776100842782,{turtle 94}
31,222.5,2.2515193402581275,-26.236438251900644,{turtle 45}
32,235,18.975708822222664,4.289471372177199,{turtle 57}
33,44.25,18.59060576111165,25.829394555811366,{turtle 39}
34,316.75,-2.9825465604427905,-27.326372222206874,{turtle 78}
35,196.25,-14.21848621853117,-5.574658750786473,{turtle 61}
36,226.25,20.64186683151477,27.794662967316583,{turtle 78}
37,22.75,-6.960236549085083,-8.814642527499737,{turtle 23}
38,51.25,11.261958351705557,-9.442807105832571,{turtle 69}
39,214,13.287565504230038,16.284097448194718,{turtle 33}
40,18.75,29.988380251714343,34.51757354495259,{turtle 99}
41,22.25,-0.953075487502713,35.29783692375473,{turtle 44}
42,163.5,-29.484903692658733,-31.709881956054787,{turtle 94}
43,163.5,26.525524563871176,-12.07222104153654,{turtle 14}
44,60.5,3.10538362370438,33.32054582112095,{turtle 2}
45,101.25,15.719937521573712,-18.40896355024146,{turtle 53}
46,83.75,-33.981560008112275,32.1717525049314,{turtle 99}
47,38.75,-31.8486649821008,-16.839816468629248,{turtle 54}
48,303.5,22.25100779505887,-4.5243785386996365,{turtle 43}
49,4,29.267539858297443,25.296317360915218,{turtle 63}
50,149.75,-32.8400350719969,-29.752346804729235,{turtle 94}
51,223.75,32.85916243449203,-21.1236518131579,{turtle 54}
52,14.75,33.044836838366976,-23.136319829389556,{turtle 51}
53,277.5,12.003230416422877,-20.692230197194466,{turtle 45}
54,295,34.660434132936246,-20.046451995912143,{turtle 51}
55,328,26.355565305035693,-28.7949072756937,{turtle 67}
56,100,16.110396279968057,-34.223961125599715,{turtle 7}
57,31.25,21.16624359735925,8.957514396848586,{turtle 32}
58,27.5,-23.656876641918426,8.05493628067824,{turtle 4}
59,354.25,0.6462749920041851,6.381002836841876,{turtle 8}
60,115.75,-23.176597023230794,-26.865144560087252,{turtle 54}
61,57,-4.93070129309987,3.294355826131463,{turtle 35}
