,heading,xcor,ycor,nearest-neighbor
0,53.5,14.654125040601356,-33.972905572401196,{turtle 9}
1,346.5,32.70197339345302,17.113794133935038,{turtle 48}
2,247.75,32.03899799041128,-30.459819844539112,{turtle 37}
3,18.25,22.92587452532005,-34.24844350411474,{turtle 34}
4,275.25,3.9660375901337592,2.8524490715779773,{turtle 53}
5,117.25,-32.88966370250902,-30.21150467480244,{turtle 37}
6,23.5,13.646306031056467,24.97827958123363,{turtle 62}
7,126.75,-18.75400823889202,34.91374529454399,{turtle 73}
8,72.5,-31.348540838989727,3.7634679697576576,{turtle 27}
9,230,10.927339567960333,-35.26042779565657,{turtle 0}
10,182.25,35.17375246828882,-25.881509232698768,{turtle 57}
11,353.75,-1.6528227132865552,-31.514467573431705,{turtle 21}
12,101,18.162107118398474,-33.76492653656951,{turtle 0}
13,133.5,-18.703698089548666,11.964798607757755,{turtle 94}
14,351.5,20.589828581502655,31.011197302133944,{turtle 95}
15,136.5,-0.34536371177508685,26.090426039138965,{turtle 77}
16,354.5,-30.601464794687818,19.38412222487511,{turtle 23}
17,149.75,-5.746548769375415,-14.394468826582202,{turtle 94}
18,175.5,-30.910217432594102,-28.442613208826696,{turtle 73}
19,226.75,33.165188117640746,-16.347766150261297,{turtle 61}
20,65.25,-32.27557056102592,25.14239664838172,{turtle 35}
21,255.5,0.19285574643847012,-33.72373017509873,{turtle 11}
22,185.25,20.82097491031648,-9.022962533911087,{turtle 84}
23,126,-27.30652845466217,12.617883675162494,{turtle 85}
24,283.5,23.81202890975252,28.051189614369655,{turtle 20}
25,105,33.942128158565836,-0.15416044059654524,{turtle 40}
26,182,18.092691263171478,-27.874302965676304,{turtle 32}
27,174,34.053496211718674,-6.808206659426429,{turtle 40}
28,116.25,-4.740441765555405,9.44982310058307,{turtle 39}
29,258.5,21.783070611526156,-0.40195342063365763,{turtle 97}
30,281.25,-34.19243447007578,13.927306910546156,{turtle 23}
31,222.5,5.88524845187512,6.2726178644128545,{turtle 66}
32,43.75,25.01374101572027,-15.248803102904223,{turtle 96}
33,224.25,-6.64593969814343,-34.81075222372092,{turtle 67}
34,181.75,25.204074683280663,-33.76675918362119,{turtle 3}
35,177.25,34.98846806234739,16.09322853200061,{turtle 1}
36,203.75,-26.904459637776593,-18.11448191214658,{turtle 59}
37,79,-34.99615806148102,-29.207223133970157,{turtle 2}
38,209,-10.130932282300247,-1.4509412370243802,{turtle 65}
39,292.75,-25.17634090032502,23.792226803237572,{turtle 71}
40,322.5,33.54612546729657,1.6911295493895262,{turtle 25}
41,292.25,-7.051686253217976,-21.298910508852817,{turtle 90}
42,96,9.573510868533544,-20.817935692628787,{turtle 74}
43,152.25,21.49980450172911,21.71100253222061,{turtle 47}
44,341.75,5.410732892318459,0.02077669239926544,{turtle 53}
45,0,-11.888777079043672,-28.9109254967153,{turtle 67}
46,50,11.150010063456422,14.269501939189272,{turtle 31}
47,342.5,21.592526726764014,25.777688624384027,{turtle 43}
48,146,32.206436194692515,16.98504371217471,{turtle 1}
49,4,-26.98106793627518,-4.495121856197313,{turtle 87}
50,94.75,10.28391900099294,-34.81163290606141,{turtle 9}
51,246.25,-7.94394052182898,-7.347458924096904,{turtle 53}
52,86,7.690969939574357,-32.09092388645155,{turtle 50}
53,86.25,4.170204337833885,0.5799108053769736,{turtle 4}
