,heading,xcor,ycor,nearest-neighbor
0,8.5,19.224037148822543,-24.10912230246214,{turtle 42}
1,335.25,28.281930654222887,27.167595792583498,{turtle 48}
2,214,22.806373902960733,34.90613683043947,{turtle 47}
3,63.25,29.130207062388102,-25.599111284552546,{turtle 73}
4,252.75,-6.284684747360694,0.04697317429999526,{turtle 28}
5,72.25,-22.552264552198512,-29.707949781950223,{turtle 18}
6,57.25,18.9666741583578,34.37203995608379,{turtle 34}
7,93,-8.298255824106153,32.86990858809896,{turtle 83}
8,95,-20.734497858467538,6.299692372748126,{turtle 72}
9,263.75,0.8177155050259605,31.73378844261042,{turtle 67}
10,216,29.23158009626325,-35.04317527629605,{turtle 37}
11,16.25,1.2326231697710242,-20.917774331480594,{turtle 21}
12,168.5,24.191640698250083,28.605094341606392,{turtle 47}
13,167.25,-13.014181156438037,2.913229261024771,{turtle 89}
14,25.25,19.014830347957098,-29.600460679268718,{turtle 96}
15,136.5,7.226536620856202,18.111307958003817,{turtle 77}
16,50.75,-26.289473822122346,28.504920730033717,{turtle 39}
17,194.75,-4.350490108819403,-24.652513874463594,{turtle 90}
18,220.5,-35.37218181031203,33.21895744706351,{turtle 5}
19,238,25.03343032266035,-23.72951531775811,{turtle 3}
20,121.5,-21.84586536718479,24.417962452801678,{turtle 94}
21,188,-7.141939328352263,29.688890803946887,{turtle 83}
22,162.75,21.35523395315104,-19.776975923878357,{turtle 57}
23,112,-17.89062333075652,7.272317506747215,{turtle 8}
24,272.25,13.1122551749188,26.759146899972666,{turtle 95}
25,127.5,-28.22746569698907,-6.684063420902745,{turtle 40}
26,215.75,15.242861815768174,32.69254972482999,{turtle 52}
27,174,35.20330930766273,-17.74794750847743,{turtle 40}
28,172.5,0.17098657238780607,0.47897937538747826,{turtle 44}
29,292.25,11.21051509893314,2.0506267244039025,{turtle 65}
30,337.5,31.11075534434851,22.871293696998908,{turtle 48}
31,166.25,4.622345701312078,-3.69469369333563,{turtle 44}
32,43.75,32.62038462932528,-7.302799520246888,{turtle 96}
33,111.75,-3.8695265614024654,27.126398887718747,{turtle 21}
34,238,16.720859445133943,31.779832896360467,{turtle 6}
35,109.75,-27.50377699567302,10.199715609288353,{turtle 85}
36,237.5,-32.94527010742949,-26.75472433314547,{turtle 37}
37,67.75,-25.249445012103177,-24.384696754086843,{turtle 36}
38,141.5,-11.534213781244063,-11.399459924815467,{turtle 70}
39,259,35.279550906702944,23.45554737110469,{turtle 68}
40,333.75,28.38898641359487,10.926549134391616,{turtle 43}
41,202.25,-14.94844981070297,-26.833883945876234,{turtle 75}
42,107.25,20.47374976667345,-22.159761900280948,{turtle 0}
43,163.5,26.43996504968418,11.902306422721965,{turtle 40}
44,353,1.2185505269912666,9.761862387341866,{turtle 28}
45,56.25,-7.461507553339931,-19.97386039190742,{turtle 56}
46,27.5,16.515795898670756,23.748310551780413,{turtle 62}
47,38.75,26.159534322097937,35.3315129279698,{turtle 2}
48,168.5,35.321337523994046,6.529930292262488,{turtle 35}
49,341.5,-27.570885558417398,6.3248024109197685,{turtle 8}
50,29.25,16.52870546074943,-26.910404452105137,{turtle 14}
51,223.75,-17.8988285379367,-11.514573574570903,{turtle 79}
52,104.75,16.84146011194424,33.915923409464035,{turtle 26}
53,120,13.902807962762777,-4.372054852146238,{turtle 44}
54,242.5,-13.130241635039186,-24.234826814133893,{turtle 75}
55,328,-29.26047055849961,24.712547906361333,{turtle 13}
56,122.5,-3.6219751076263,-19.980844375457,{turtle 74}
57,346.25,20.686144614247695,-14.795622303294083,{turtle 22}
58,353.75,-25.182064632118614,-16.007252597498066,{turtle 87}
59,61.75,-17.120835710753575,-6.455080388324272,{turtle 79}
60,205.75,-25.039003468124584,-7.711188815881366,{turtle 61}
61,32.75,-24.296519988329155,-5.124904252009761,{turtle 60}
62,244.5,7.509721518719925,9.199899019274866,{turtle 82}
63,282,-25.160070758818353,33.56948700194782,{turtle 7}
64,218,-27.4072811928526,-11.260339499836197,{turtle 86}
65,116,23.301831812726046,-1.1520559216255528,{turtle 84}
66,36.75,11.87030631151145,16.43563297504482,{turtle 62}
67,77.25,6.040356191711562,30.7902084667972,{turtle 9}
68,140.5,35.05637078095753,25.718498917709823,{turtle 39}
69,202.5,26.110427283309317,-1.7530373399695776,{turtle 76}
70,248.75,-11.88099818002687,-12.711787722582695,{turtle 38}
71,122.25,-9.189172410838932,18.077041581473942,{turtle 39}
72,263.75,-22.67505498768994,6.128896760638373,{turtle 8}
73,275.75,28.59266320233703,-24.030325342682108,{turtle 3}
74,290.25,-3.9733224164947196,-16.192307428682074,{turtle 56}
75,29.25,-12.897317808390717,-22.65214715747047,{turtle 54}
76,101.5,27.234624897487897,-2.9814155995530793,{turtle 69}
77,349.5,-9.494305100756362,-28.2642386349709,{turtle 33}
78,176.5,5.063680780426114,-27.92450556015566,{turtle 74}
79,358,-16.64017453943234,-6.210750260354793,{turtle 59}
80,103.75,34.31392565288051,-26.707620570555754,{turtle 73}
81,26.25,-15.985274889742549,3.156659981052196,{turtle 13}
82,143,8.573315109866302,9.8768733984453,{turtle 62}
83,346.5,-7.142982445296323,33.59660014186467,{turtle 21}
84,303.75,15.724920477478783,4.327971520893739,{turtle 65}
85,294.25,31.557066202304178,17.297292291065645,{turtle 35}
86,37.5,-26.59586825484399,-10.099991117811667,{turtle 64}
87,171.5,-22.591233453081593,-22.142100947057,{turtle 58}
88,215,-34.69088253138862,-32.455304102418765,{turtle 37}
89,23.5,-10.864888163976852,6.2805804581995845,{turtle 13}
90,74,2.0107151832740575,-17.27872958940886,{turtle 74}
91,344,-4.612450047507591,14.467869232441949,{turtle 28}
92,202.75,-7.181729466364886,-9.86188049294456,{turtle 91}
93,189.25,32.34537478475299,-3.385085374305514,{turtle 97}
94,333.5,-21.00396457700754,23.604117547345588,{turtle 20}
95,151.75,21.58942738208881,19.46997547818592,{turtle 24}
96,214.25,15.327353669923516,-32.474681578169175,{turtle 14}
97,70.5,34.74902746102561,-3.6431243144196843,{turtle 93}
98,37.5,18.724575292947975,-5.169588134589098,{turtle 78}
99,326.5,-23.62498282415658,17.699461758481522,{turtle 23}
