,heading,xcor,ycor,nearest-neighbor
0,357.25,18.886158996180193,-21.141129803216227,{turtle 22}
1,357.75,27.59056573707049,30.047337923046985,{turtle 12}
2,225.25,20.82681024824339,32.66906980897251,{turtle 52}
3,85.75,32.088337885795696,-25.183655928083507,{turtle 73}
4,252.75,-9.14974458073225,-0.8426515506267181,{turtle 28}
5,72.25,-19.69507715326866,-28.79335688486619,{turtle 18}
6,23.5,20.65475979021801,-34.19459466112991,{turtle 52}
7,126.75,-5.625185817358481,31.59491959769101,{turtle 83}
8,83.75,-17.78419696776754,6.041574490821441,{turtle 23}
9,263.75,-2.1644535096409983,31.407187818054513,{turtle 67}
10,249.75,26.706426086550984,34.409408356377575,{turtle 47}
11,342.5,0.9102062381624452,-17.973806344418303,{turtle 90}
12,168.5,24.977087528721285,25.723043960694277,{turtle 1}
13,189.75,-13.326703215828209,-0.057540182066942835,{turtle 81}
14,358.75,19.529101678873154,-26.6838830298938,{turtle 50}
15,136.5,9.291600347937461,15.935184844966958,{turtle 77}
16,50.75,-23.966295889875806,30.403036715721242,{turtle 39}
17,194.75,-5.114295953435988,-27.553651691205406,{turtle 90}
18,220.5,33.679474044697415,30.93773955026342,{turtle 5}
19,226.75,22.995985427184625,-25.913996816767156,{turtle 42}
20,132.75,-19.52458018395932,22.537862397019843,{turtle 94}
21,210.5,-8.486706699536454,27.021543462671055,{turtle 7}
22,196.5,21.08424545305137,-22.726122481689472,{turtle 42}
23,145.75,-15.778281798059513,5.196525263800263,{turtle 81}
24,272.25,10.114568066196618,26.87692634724989,{turtle 95}
25,116.25,-25.467794387634637,-7.8274598464432685,{turtle 86}
26,182,14.564068685487015,29.809818368473902,{turtle 34}
27,174,-35.48310530253435,-20.731513194582227,{turtle 40}
28,172.5,0.5625651490479607,-2.4953552087339532,{turtle 44}
29,292.25,8.43389358688045,3.186572576461201,{turtle 65}
30,0,30.53298158996728,25.775958509913423,{turtle 39}
31,166.25,5.335403378290599,-6.6087199027754195,{turtle 44}
32,32.5,34.05742188430265,-4.684008759338316,{turtle 93}
33,111.75,-1.0830979027866905,26.014726575189254,{turtle 21}
34,271.75,13.799905043073984,31.291032765711904,{turtle 26}
35,121,-25.049224266781955,8.49727265203358,{turtle 72}
36,248.75,35.20590640099275,-27.653248587379792,{turtle 80}
37,34,-23.14618091094197,-22.299707471763767,{turtle 87}
38,107.75,-8.943965804678857,-12.835257823732782,{turtle 92}
39,270.25,32.299645240640636,23.66364192409137,{turtle 30}
40,345,27.80594519415969,13.856259710208358,{turtle 43}
41,168.5,-14.935527562377574,-29.795426314665466,{turtle 54}
42,96,23.30210871916088,-23.03799069878379,{turtle 22}
43,174.75,26.518439823743336,8.916174672204363,{turtle 40}
44,353,0.8529424967758245,12.739500842265834,{turtle 28}
45,56.25,-5.215824378664292,-18.00407659651473,{turtle 74}
46,27.5,17.90104173837587,26.409343051315084,{turtle 62}
47,72.5,28.756022471672644,-34.244004893920014,{turtle 10}
48,168.5,-35.080558672754385,3.590156178399995,{turtle 35}
