,heading,xcor,ycor,nearest-neighbor
0,19.75,8.936386660936666,27.875411295255194,{turtle 77}
1,357.75,35.18085016611824,6.788529282670233,{turtle 27}
2,270.25,-28.591821636996404,-27.85566758871475,{turtle 7}
3,355.75,22.785990884286324,26.37414975861532,{turtle 48}
4,230.25,14.078663644508488,5.3875168646366,{turtle 20}
5,117.25,27.504427718277483,-27.77916638373953,{turtle 32}
6,91,4.804583271052748,20.612244506245236,{turtle 63}
7,104.25,-27.537008443820266,-29.527677378034344,{turtle 2}
8,72.5,29.114406375528706,1.046960597352088,{turtle 22}
9,286.25,21.1847218778486,-34.15185597314242,{turtle 37}
10,182.25,-34.03509072168359,-15.07800364495209,{turtle 49}
11,297.5,4.517136480887729,30.672797807873366,{turtle 82}
12,89.75,7.800672909460274,34.330667634615864,{turtle 54}
13,88.5,-28.8631509446684,15.446707131006864,{turtle 93}
14,284,28.063167507957335,24.125515570348117,{turtle 20}
15,136.5,-7.890810964096158,34.04166838999074,{turtle 73}
16,17,-35.45286171193074,10.402143690829696,{turtle 1}
17,149.75,-11.28806251687622,-4.89227826933385,{turtle 94}
18,209.25,-26.399706261508513,-18.88292009352043,{turtle 81}
19,260.5,-29.262548623308888,-10.274900767035092,{turtle 36}
20,42.75,28.443810321601717,22.072336814212434,{turtle 14}
21,210.5,10.135959257721423,-30.802862975539966,{turtle 80}
22,230.25,27.863724010314904,-1.279265024370666,{turtle 8}
23,114.75,34.526939102294726,17.876869119056032,{turtle 14}
24,272.25,34.2162916149591,24.758521976155144,{turtle 35}
25,26.25,24.485747967314037,-3.9048809435374614,{turtle 78}
26,215.75,20.69873087387743,-17.559895528329672,{turtle 25}
27,174,34.25894765575676,3.8741577733097925,{turtle 1}
28,105,-14.606041922414969,14.314998692992086,{turtle 39}
29,314.75,31.71318218007738,-2.2502019594474225,{turtle 87}
30,326.25,-24.695696956423316,10.228826595337566,{turtle 64}
31,245,14.962755005476973,12.202778742014559,{turtle 47}
32,302.5,23.802757611318196,-24.57813667058193,{turtle 68}
33,201.75,-3.575068561839711,-24.460930898967355,{turtle 79}
34,181.75,21.01642032337446,-23.836095393399447,{turtle 25}
35,188.5,34.47900466404694,26.69965919215278,{turtle 24}
36,170,-27.400956002138223,-7.819602522264417,{turtle 40}
37,101.5,25.866677512767176,-32.72209073135312,{turtle 9}
38,209,-4.7980264595905275,8.169875541508981,{turtle 65}
39,281.5,-16.765621463685004,17.204968932300705,{turtle 28}
40,345,-30.80617470739087,-6.664166152571446,{turtle 36}
41,314.75,2.9434144288168778,-25.161028150040938,{turtle 80}
42,62.25,-1.2591728052253908,-20.841287346712985,{turtle 79}
43,141,16.268018822117522,31.235996132505228,{turtle 41}
44,353,6.942590132853663,-10.854383950215837,{turtle 43}
45,22.5,-13.614601130520162,31.412771092836262,{turtle 72}
46,50,2.7529598474940498,7.2235401999981255,{turtle 70}
47,61.25,17.934403662863396,16.015944524265272,{turtle 31}
48,168.5,24.27765374246464,24.28497118973953,{turtle 3}
49,37.75,-31.947816733188766,-13.632183763153547,{turtle 10}
50,136,1.1911872426820629,-29.469763298621636,{turtle 79}
51,246.25,1.1065581613770492,-1.4957065423099778,{turtle 66}
52,56,-2.6518872495201067,-34.337095061004426,{turtle 72}
53,120,-5.735538130838293,-2.470507931699564,{turtle 60}
54,321.25,5.176389268395017,-33.61878207841959,{turtle 12}
55,1.75,-22.038476914373348,4.696436697816721,{turtle 90}
56,156.25,-14.609302284612186,-1.2150776075826122,{turtle 94}
57,290,-32.18639194344833,-25.490520770110134,{turtle 7}
58,72.5,31.751276995123888,-25.02376050604861,{turtle 32}
59,354.25,-23.860998799465563,-26.421645170723714,{turtle 2}
60,250.75,-5.96686470371953,-1.9859178739125283,{turtle 53}
61,55.25,29.4158741134502,-18.533247430465984,{turtle 68}
62,120.75,5.388569155473114,25.68252935243242,{turtle 77}
63,293.25,-4.625834422975154,26.021284939919024,{turtle 62}
64,150.5,-19.668263840670587,7.569737419966138,{turtle 30}
65,138.5,15.735081266514461,18.017272055210448,{turtle 47}
66,340.5,1.0271964178699333,-1.8006510324222842,{turtle 51}
67,111,-12.77484818545265,-31.87233416621835,{turtle 73}
68,174.25,24.66152751226011,-25.935756978831737,{turtle 32}
69,168.75,22.981484919384048,19.786547800606314,{turtle 3}
70,226.25,2.0734048120001645,3.5144501893935436,{turtle 46}
71,88.5,-29.100371853374746,25.35850910361611,{turtle 24}
72,207.5,-16.735762729901076,22.970339687817074,{turtle 75}
73,297.25,-21.874029836389056,-30.026439474770623,{turtle 67}
74,301.5,15.580039584320064,-23.205971645559572,{turtle 5}
75,18,-16.608267434375538,26.825515570604853,{turtle 72}
76,90.25,6.598541864466349,1.9451219561696802,{turtle 92}
77,304.5,2.0816245719060342,25.55902576833487,{turtle 62}
78,232.75,14.326802253109323,-10.040625688351394,{turtle 25}
79,324.25,-2.611330352744466,-21.24557218914894,{turtle 42}
80,81.25,13.193960025306428,-30.960403258245652,{turtle 21}
81,26.25,-26.212201148029976,-15.817124084063998,{turtle 18}
82,210.5,1.493604641985181,30.12086761039225,{turtle 11}
83,211.5,11.122968613891658,35.21807490147362,{turtle 80}
84,303.75,29.472662637332302,-11.776448059904087,{turtle 96}
85,226.75,-20.70015021080006,16.562401118645173,{turtle 28}
86,341.25,-26.28454643157778,-30.283371206680822,{turtle 7}
87,126.5,-34.881348010573326,-5.21823162950922,{turtle 29}
88,271.25,-16.343592621221063,-22.73444420678025,{turtle 42}
89,91,-30.714837754183733,-0.016510293842190066,{turtle 1}
90,141.5,-15.636313675140796,-13.876028962582202,{turtle 19}
91,310.25,4.28023650502655,-4.863875520594359,{turtle 61}
92,270.25,5.815775194223355,4.373716546419481,{turtle 76}
93,268,-32.114661311105365,13.568370634823564,{turtle 13}
94,344.75,-17.000478462373238,2.3867137276755606,{turtle 56}
95,230.5,27.054812987045594,-34.868453111131565,{turtle 37}
96,214.25,25.771203553521282,-13.36276440567271,{turtle 84}
97,104.25,13.27368093456161,-0.751919112249323,{turtle 92}
98,341.25,10.087960320184774,-23.8663003811186,{turtle 21}
99,304,-8.989889674329316,2.168245498727075,{turtle 53}
