,heading,xcor,ycor,nearest-neighbor
0,323.5,4.237317192253074,18.05636914156998,{turtle 27}
1,47.25,-13.304024582035428,-2.2179977450790975,{turtle 34}
2,225.25,-16.582081223750595,7.1654702614346935,{turtle 68}
3,299.5,16.170119896296203,12.266346886408094,{turtle 61}
4,219,31.70289227837934,-23.90209743930108,{turtle 15}
5,207.25,-20.784881994243882,5.469955422457253,{turtle 18}
6,282.25,16.509467360200453,6.335099441548472,{turtle 96}
7,36.75,24.769589431608843,-10.707794753809608,{turtle 94}
8,151.25,11.010027588553847,-26.751496772154614,{turtle 85}
9,16.25,-27.437384843750607,-13.764539062252318,{turtle 46}
10,137.25,7.19147407497862,-0.8085500533146934,{turtle 90}
11,218.75,32.52703063473525,33.874956322189945,{turtle 24}
12,202.25,-30.73573888218379,-21.099477457071156,{turtle 49}
13,167.25,6.5521868964004275,27.696528063092547,{turtle 68}
14,77.5,-24.495267653735382,11.722333353309484,{turtle 77}
15,147.75,31.8208945477781,-27.15911793175697,{turtle 4}
16,129.5,20.57606125725203,-28.52171138722543,{turtle 89}
17,239.75,-18.907265346190194,0.0161442010802694,{turtle 65}
18,18,-20.32772557745097,8.841304248638334,{turtle 5}
19,290.75,-4.579958124907637,7.680088800668115,{turtle 65}
20,54,25.35341330614492,30.8161963367389,{turtle 51}
21,300.5,27.00733649534382,3.065505182507922,{turtle 96}
22,196.5,-3.2540901372718496,10.38646214949284,{turtle 65}
23,269.5,-19.15314919803453,34.35484953643822,{turtle 79}
24,283.5,33.36875480403642,-31.06325378994584,{turtle 76}
25,150,-13.648386990746246,17.154285740717327,{turtle 92}
26,156.5,30.105163076190244,-10.444525739683012,{turtle 40}
27,219,6.29844395770793,12.307691548934539,{turtle 38}
28,296.25,-26.101909486591712,3.7085813311858855,{turtle 18}
29,193.75,-25.59849835251781,-10.612220596010422,{turtle 88}
30,67.5,-0.09595964503127899,-27.727945719157308,{turtle 69}
31,323.75,-23.267083817909217,-30.36164794470134,{turtle 35}
32,111.25,-34.59550166418753,-9.314139817910508,{turtle 62}
33,21.75,-31.083789579643142,-27.04424100637747,{turtle 45}
34,271.75,-21.679715989060128,-7.425628026509109,{turtle 52}
35,151.25,-20.410805868778056,-33.39659985320458,{turtle 31}
36,260,-6.1480973614227965,17.988495201697045,{turtle 37}
37,349,-8.950742940054525,18.23364430170517,{turtle 36}
38,28.75,11.247776841445567,17.360912721009313,{turtle 27}
39,0.25,-4.175473679953976,28.801727482951485,{turtle 60}
40,333.75,31.41250927229414,-8.299321504072708,{turtle 26}
41,348.5,-1.2281748279346643,-8.211763950336426,{turtle 80}
42,227.25,23.64795030429587,19.88040821861616,{turtle 44}
43,174.75,27.99270310068667,31.58460793273738,{turtle 98}
44,150.5,26.87549376404564,22.48940114280526,{turtle 70}
45,112.5,-30.511977259942874,-26.51713461311994,{turtle 33}
46,308.75,-27.134398543786126,-16.17815891362793,{turtle 9}
47,128.75,-8.935166711777022,-13.381516694757448,{turtle 34}
48,343,13.339264593166297,21.20031081209813,{turtle 81}
49,26.5,-30.658876689467444,-19.692229165053288,{turtle 12}
50,184.75,-28.953654692506593,14.442814874658126,{turtle 46}
51,223.75,17.869796383107065,27.677748136228512,{turtle 20}
52,93.5,-13.47244118072275,-10.48973129784249,{turtle 34}
53,322.5,-7.920095808022733,-1.2355666615038297,{turtle 69}
54,227.5,9.033296261138982,-24.61919826146161,{turtle 85}
55,339.25,15.70097454730682,-2.4506991560513502,{turtle 75}
56,55,-33.39450225392171,31.391876165689865,{turtle 42}
57,278.75,12.872660445687135,30.495046063174048,{turtle 51}
58,16.25,-6.8129887234344455,30.623900970665762,{turtle 60}
59,286.75,-12.130809280699133,29.660121189855758,{turtle 58}
60,172,-5.390020388557103,26.409059932698327,{turtle 39}
61,113.25,19.64798796415996,12.814489859349077,{turtle 3}
62,255.75,-35.148454187626186,-6.087902196378809,{turtle 32}
63,192,-34.33402636341201,-3.1280408625975906,{turtle 71}
64,206.75,21.75553287036617,13.251324242061603,{turtle 61}
65,48.5,0.06988651590956474,11.037234560483375,{turtle 22}
66,325,25.57063073673308,-6.048842191708763,{turtle 26}
67,99.75,-16.496522262238518,-33.71419568763736,{turtle 23}
68,39.25,8.467656805684918,27.329877017573587,{turtle 13}
69,292.5,-3.3021121022136644,-30.974132638612733,{turtle 30}
70,1.25,27.76132801721374,25.15571471048526,{turtle 44}
71,99.75,-33.856336088573784,-2.3982326203314255,{turtle 63}
72,331.25,2.2701943320826814,0.07799994559569129,{turtle 10}
73,197,-10.55128124041409,20.45052142811445,{turtle 58}
74,357.75,-24.6108723966428,28.551583194761974,{turtle 87}
75,175.5,23.414510623867333,-25.921820678826432,{turtle 95}
