,heading,xcor,ycor,nearest-neighbor
0,323.5,-8.202649215552059,-22.392788061675915,{turtle 5}
1,114.75,18.168745565949607,-12.361755501246261,{turtle 17}
2,315.25,21.348493348797394,4.299087858226386,{turtle 99}
3,344.5,-4.087984531367808,-32.98294525676402,{turtle 54}
4,219,10.708035352358504,19.52219632681195,{turtle 41}
5,151,-7.642520456109736,-27.02371432599876,{turtle 0}
6,293.5,-17.692146622632933,11.56219515466014,{turtle 60}
7,81.75,-16.831151286646485,6.162304306255541,{turtle 90}
8,218.75,1.7873768969669546,10.728798802834152,{turtle 54}
9,38.75,-2.8954985769188424,7.847237966393167,{turtle 35}
10,126,35.22176600524281,-19.773913701070352,{turtle 59}
11,173.75,24.80333617618432,-0.24023007402491392,{turtle 99}
12,292.25,16.082440422404726,27.625268596528485,{turtle 67}
13,141,13.34612842597468,-3.964671877717231,{turtle 25}
14,133.75,7.720019780879833,-0.6280516283301074,{turtle 51}
15,102.75,-7.409473932043134,29.318265224919756,{turtle 69}
16,84.5,-24.41548446866394,-8.669288508240903,{turtle 74}
17,273.5,18.50823909946402,-8.57769761091343,{turtle 44}
18,18,-34.89861066851522,-30.39962259351019,{turtle 34}
19,335.75,-26.649828887456945,35.36414047862862,{turtle 29}
20,132.75,-26.586575183389268,-18.068350658771966,{turtle 70}
21,356.75,-2.154502744739202,18.107128627107166,{turtle 54}
22,27.75,19.7880284717122,14.31973943613212,{turtle 80}
23,269.5,28.53427778753233,-13.961573874358766,{turtle 30}
24,294.75,8.83074409197763,-6.854172047021613,{turtle 88}
25,72.75,11.784787656031126,-3.0853571828605113,{turtle 13}
26,224,18.717233079258673,28.08226015164209,{turtle 12}
27,174,-5.918861516027363,-18.466697941372846,{turtle 37}
28,341.25,25.187622527526983,32.682591637527906,{turtle 46}
29,137.5,-18.999073477303472,28.56360923275757,{turtle 57}
30,56.25,29.995903159637777,-10.121711950262052,{turtle 23}
31,301.25,24.055855666114965,-5.252093181978959,{turtle 16}
32,122.5,-20.912654121800124,35.48769515103984,{turtle 69}
33,359.25,-30.375746273825648,4.590124739442183,{turtle 36}
34,193,-34.8919899646889,-35.400410800119275,{turtle 18}
35,162.5,-0.6783932241786799,8.017093240035509,{turtle 9}
36,181.25,-29.069298391969568,-5.049748611417755,{turtle 33}
37,0.25,-6.30485135122317,-18.27390735571389,{turtle 27}
38,40,30.867894406925707,-23.975962275201958,{turtle 63}
39,304,-21.903775679253354,-14.139654131421029,{turtle 98}
40,97.5,-10.691993851666357,-1.441400013515655,{turtle 64}
41,44.75,14.697690454703958,19.8846949395086,{turtle 4}
42,2.25,7.923192429369547,-32.00382442447221,{turtle 86}
43,231,12.38581001767469,0.3557124092423788,{turtle 60}
44,116.75,23.666250241088854,-9.782347024796145,{turtle 17}
45,128.75,-1.8996246809423194,23.750523142173904,{turtle 77}
46,151.25,25.476018026459123,30.177227422057396,{turtle 28}
