,heading,xcor,ycor,nearest-neighbor
0,312.25,5.426962765755756,16.448655420335562,{turtle 27}
1,47.25,-14.772669600906799,-3.5755992361449804,{turtle 34}
2,225.25,-15.161710472504017,8.57349971034663,{turtle 68}
3,299.5,17.798040576620156,11.121163573841905,{turtle 61}
4,196.5,32.79782718975427,-22.239963840381066,{turtle 78}
5,229.75,-19.70449344248932,7.141580720795401,{turtle 18}
6,282.25,18.463929573125803,5.910744097235575,{turtle 96}
7,36.75,23.572940230467516,-12.310302379191725,{turtle 94}
8,128.75,9.886251209947915,-25.108725573328133,{turtle 85}
9,353.75,-27.804369600529252,-15.720783614729989,{turtle 12}
10,159.75,5.990174764729729,0.7784126204750843,{turtle 90}
11,218.75,33.77887757910336,35.4347252883757,{turtle 24}
12,179.75,-30.16628126945481,-19.192309769605913,{turtle 9}
13,144.75,5.9247528183031255,29.585415841243652,{turtle 69}
14,55,-26.386875139974755,11.103147049512645,{turtle 3}
15,170.25,30.928912082317183,-25.37980968355579,{turtle 95}
16,129.5,19.032812090476575,-27.249554946669896,{turtle 89}
17,239.75,-17.179594335781402,1.023692155171322,{turtle 65}
18,40.5,-21.125363813322863,7.017751725270386,{turtle 5}
19,302,-2.7096877055356132,6.971506724672683,{turtle 65}
20,54,23.73537931739501,29.64062583215396,{turtle 51}
21,300.5,28.73059481622687,2.050428456586513,{turtle 96}
22,174,-2.8785731739045235,12.341086811935698,{turtle 65}
23,247,-17.17414180248578,34.56721782307678,{turtle 79}
24,261,35.34035376067483,-31.335958969560814,{turtle 33}
25,150,-14.648386990746243,18.886336548286195,{turtle 92}
26,134,29.13641724466869,-8.705818727355725,{turtle 66}
27,230.25,7.557084739807603,13.861983471848472,{turtle 38}
28,296.25,-24.30816400352634,2.8240039507478825,{turtle 18}
29,193.75,-25.123126567865473,-8.669536456383904,{turtle 88}
30,45,-1.8513087898451115,-28.666199384542004,{turtle 69}
31,301.25,-21.93849683273551,-31.843682756584485,{turtle 35}
32,111.25,34.629099020716794,-8.414402171279983,{turtle 40}
33,44.25,-31.998986052168004,-28.811721127194815,{turtle 76}
34,271.75,-19.680648807386717,-7.486705052928752,{turtle 52}
35,173.75,-21.192500437201712,-31.56615614674884,{turtle 31}
36,271.25,-4.163527581330676,18.140328494329403,{turtle 22}
37,337.75,-8.381285327325546,16.326476614239926,{turtle 86}
38,40,10.285799303606787,15.607459209594296,{turtle 27}
39,0.25,-4.379204923655919,26.821812297609924,{turtle 60}
40,356.25,32.113617007615666,-10.162120071894465,{turtle 32}
41,348.5,-0.8294389591002698,-10.171613359578089,{turtle 80}
42,204.75,24.970058066024023,21.368225958524054,{turtle 70}
43,174.75,27.809699863359853,33.576217787886684,{turtle 98}
44,128,25.73031045147945,24.117321823129213,{turtle 42}
45,112.5,-32.416642072857385,-25.93936085873871,{turtle 76}
46,331.25,-25.711726451006715,-17.570126828930956,{turtle 9}
47,128.75,-10.49493567796278,-12.129669750389336,{turtle 34}
48,333.25,14.030385366814283,19.326945981749972,{turtle 81}
49,4,-31.368105717035235,-21.55195085048412,{turtle 45}
50,184.75,-28.788038277482176,16.435945879653644,{turtle 46}
51,223.75,19.252822494671612,29.12247606034801,{turtle 20}
52,93.5,-15.468710777566482,-10.367634218772782,{turtle 34}
53,322.5,-6.702572950005294,-2.822273342086299,{turtle 69}
54,227.5,10.625485468622053,-23.424834795685424,{turtle 8}
55,339.25,16.409556623302244,-4.320969575423373,{turtle 75}
56,55,-35.03280634249969,30.244723292987786,{turtle 42}
57,278.75,14.849383466622662,30.1907992907942,{turtle 51}
58,38.75,-7.554566350700469,28.776840283101603,{turtle 59}
59,298,-10.215666559089495,29.083728653587585,{turtle 58}
