,heading,xcor,ycor,nearest-neighbor
0,233.5,-24.4099712827655,26.681624770177226,{turtle 37}
1,9,-15.959757388940144,23.44696131341964,{turtle 80}
2,247.75,28.032680397682093,19.685034637979406,{turtle 53}
3,74.5,-35.09366454290969,19.64391990877806,{turtle 30}
4,196.5,-7.318457350129953,34.97600189649917,{turtle 22}
5,61,-12.356183948550708,8.095608934438125,0
6,23.5,11.67867748724086,-21.934744880774478,{turtle 84}
7,183.75,10.375471127972066,17.65934772721411,{turtle 40}
8,97.5,-8.935244600405143,-27.084740166613393,{turtle 24}
9,27.5,22.675753681138787,-6.025951003573029,{turtle 82}
10,13.5,-9.89385617207411,-35.243261291454594,{turtle 13}
11,297.5,-9.126056998111382,5.266081305077845,{turtle 72}
12,191,-27.840661569557604,-0.15527063502802543,0
13,313.5,-11.704221422723124,33.714761869057156,{turtle 10}
14,306.5,14.54626285034662,-0.07899503905488037,{turtle 96}
15,69,8.308171282243102,-19.526039056063148,0
16,348.5,20.93429110177425,29.582529496655482,{turtle 17}
17,251,23.130047876288945,28.40808350136714,{turtle 16}
18,63,19.146228501130185,9.222298681895353,{turtle 67}
19,181.75,27.145508999333252,1.4945404878109911,{turtle 25}
20,144,-23.943488756173664,31.33560752234003,{turtle 21}
21,334.5,-26.042725402075515,-34.939977443390774,{turtle 20}
22,331.5,-7.9880932120703525,-34.4392774831689,{turtle 4}
23,103.5,-26.295633512244915,19.237974410425725,{turtle 74}
24,283.5,-11.873522468075743,-24.93511970413675,{turtle 8}
25,352.5,24.471126245132123,7.977204946625698,{turtle 73}
26,80.75,29.748168310104063,29.954157446825846,{turtle 17}
27,309,-0.9239621871736553,-3.16652246828927,{turtle 49}
28,240,-34.79540376585185,-12.122101091379768,0
29,314.75,15.523264502554742,-32.270641979061516,{turtle 45}
30,247.5,31.078571642793076,17.068953537794982,{turtle 3}
31,222.5,-26.271916508491294,-14.332412619488075,{turtle 69}
32,325,-3.352570219630862,4.865335551199481,{turtle 72}
33,78,-21.255627860060603,8.72022859002181,{turtle 94}
34,193,7.78709336699475,34.887029882799496,0
35,188.5,-12.900835637895412,14.0566178785973,{turtle 55}
36,35,11.473267471398945,26.95459121754778,0
37,326.5,-25.749250434773437,28.453687020969422,{turtle 0}
38,51.5,-34.8103026367811,28.952550727576686,{turtle 89}
39,124,-11.89944527865164,-9.000988017357695,0
40,277.5,13.010987796232905,19.943754407384475,{turtle 62}
41,281,-13.816197804764489,18.713582876235908,{turtle 61}
42,28.5,18.402908431102958,-27.983871070581877,{turtle 45}
43,62.25,-7.566695360079005,1.5930098323165254,{turtle 11}
44,285.5,-16.416418665299343,-28.857143738926073,{turtle 97}
45,112.5,17.566108773168526,-29.891717613467062,{turtle 42}
46,27.5,12.154782305870185,-1.0264613855429636,{turtle 76}
47,27.5,14.525234644860348,32.84716111591484,{turtle 90}
48,236,-22.52453074367201,-8.186466399627356,0
49,139,-1.5916616077724255,-2.3679770151435386,{turtle 27}
50,349.75,27.96556952412957,34.88732013876492,{turtle 26}
51,177.5,-23.150930710840512,-34.12890156067711,{turtle 68}
52,326,-3.799990214879447,-19.35239553214781,0
53,356.25,30.941175000341204,24.88916527588846,{turtle 2}
54,321.25,2.5468769166574017,-22.2947756565341,{turtle 87}
55,10.5,-14.42623942051551,16.03240881573276,{turtle 35}
56,235,-34.38961273378201,-20.150922130867695,0
57,312.5,13.642911325675765,4.471110720075532,{turtle 95}
58,331.25,4.997592635561416,-5.813269823963456,{turtle 70}
59,264.25,6.098253406174022,1.8620416659608665,{turtle 95}
60,82,-29.04266604110964,-30.42953023890815,0
61,66.5,-13.14065575346042,20.818003026075278,{turtle 41}
62,109.5,18.496984963401168,18.930310006577816,{turtle 40}
63,203.25,-4.7255552256303,15.524060931834564,{turtle 75}
64,184.25,25.701696585605788,-17.80002887188809,{turtle 86}
65,206,-26.756175464709205,-20.409199852390703,0
66,273,-10.502802845637664,-19.13286496905858,0
67,246,15.347173990068068,8.572247253405877,{turtle 18}
68,50.5,-23.145912208655684,-30.209638997307053,{turtle 78}
69,157.5,-23.886708380908775,-12.159269181676644,{turtle 31}
70,203.75,1.2537020494186786,-9.280383081380599,{turtle 27}
71,336,5.540856946017554,-14.11599452530793,0
72,140,-4.873329648519094,4.742737967335591,{turtle 92}
73,218.5,21.048367409428778,5.342580807756887,{turtle 25}
74,155.25,-26.974949725267997,17.87981654889468,{turtle 23}
75,96.75,1.087729818851777,15.89134674155654,{turtle 63}
76,146.5,14.52595125885884,-2.8950448175157955,{turtle 96}
77,34.5,30.791015316706336,-14.493253268156488,{turtle 99}
78,199,-22.10357871185653,-31.758985190196096,{turtle 68}
79,43,-28.351560973590377,-4.124683300476832,0
80,182.5,-17.31210887374214,22.77338930177741,{turtle 1}
81,307.5,14.681781649054711,11.954850582096785,{turtle 67}
82,300.5,20.715251072619676,-7.732835921913861,{turtle 9}
83,346,-11.062832310938983,27.863697129183258,0
84,194.5,11.616991143765508,-26.44146120817161,{turtle 6}
85,13,26.899986351680248,-28.158274990106236,0
86,37.5,27.329740506851362,-10.990998945894981,{turtle 99}
87,137.75,7.984674879337726,-27.952297910708253,{turtle 54}
88,260,-30.525255335163173,-26.59021977724144,0
89,338.5,33.92209336172734,27.36675463906743,{turtle 38}
90,141.5,15.742694422161117,29.38007371065032,{turtle 47}
91,344,-29.493760093541184,15.258043323976722,0
92,314.5,-4.179664654415468,8.03110258472698,{turtle 72}
93,335.5,18.22507155168683,-24.865508719201298,{turtle 42}
94,266,-26.339604312237086,7.00870315180141,{turtle 33}
95,250.5,10.240371555012324,1.2940943259479716,{turtle 96}
96,225.5,12.826092361331547,-1.1599681259160166,{turtle 76}
97,115.5,-14.522025065314637,-33.09865566772023,{turtle 44}
98,285,-4.780419470661987,22.84419814414705,0
99,225.25,28.654038587550552,-12.608702290702299,{turtle 86}
