,heading,xcor,ycor,nearest-neighbor
0,218.50687380473195,-12.31013525580291,-25.92170671691681,{turtle 8}
1,135.31327350610673,0.5784397537456969,9.531806969273495,{turtle 55}
2,259.9493732002811,-22.815799556232186,-26.721276458580725,{turtle 54}
3,133.8715885706696,-3.8146650099950854,-9.276515695238619,{turtle 6}
4,132.51980860734056,-5.892726483409442,8.002291210489688,{turtle 5}
5,134.55516758493695,-3.0841369628641537,8.542990353685314,{turtle 61}
6,155.64494672986223,-3.987399077794437,-8.015335968653728,{turtle 3}
7,182.3933355356719,-30.624232635914897,-29.15057171949704,{turtle 75}
8,216.88111865096212,-10.81108529451297,-24.020074121686893,{turtle 66}
9,203.42883081040716,17.546603020641502,-31.078029929667068,{turtle 35}
10,138.63848426544985,-6.015148851754492,3.638393222530541,{turtle 37}
11,167.93463629073528,-30.21770777822863,33.33970000287044,{turtle 79}
12,179.67162137983019,33.25477152651805,-28.897155061038987,{turtle 65}
13,136.43690705752772,-22.675624260704055,14.160311322720709,{turtle 49}
14,167.89127586130576,35.3223457311627,-33.4657505453279,{turtle 23}
15,130.52683916168695,-11.732908983150933,9.398948897504932,{turtle 20}
16,121.40804233456788,-3.857437351027469,15.064502174365094,{turtle 52}
17,96.61451002369802,4.751633017539359,12.162218610566072,{turtle 48}
18,179.17461596340527,-31.022761161299226,-31.24110844007567,{turtle 7}
19,184.24369593505463,-27.648172169599707,34.93660566447216,{turtle 79}
20,133.0259929799172,-11.855207434512678,7.603340565008631,{turtle 15}
21,204.08798168792475,-26.16654213864206,-23.670173570813787,{turtle 68}
22,222.52364430352654,-8.365757834274453,-22.079670862446815,{turtle 66}
23,155.88363858315086,34.202001100506834,-35.09548059232704,{turtle 14}
24,142.90858487119533,31.900676748694305,27.285368789821103,{turtle 36}
25,140.28204337357352,-1.180942149960542,-12.792327670228557,{turtle 28}
26,129.40306559655153,-27.803038297257107,18.825703118019916,{turtle 43}
27,136.13965064942687,-20.97638644733997,12.714378893462495,{turtle 13}
28,139.32605149775247,-2.6762281965258867,-11.23975523889158,{turtle 70}
29,178.9761251736092,27.315988163226287,-32.07213610758045,{turtle 97}
30,138.52049824901007,-15.662813163066726,12.171508105410078,{turtle 69}
31,132.43081849476937,-13.200468481305489,5.221792312226445,{turtle 47}
32,140.97702440586988,-18.777707017837184,19.037645436062984,{turtle 82}
33,130.2522000810797,-30.70415936533808,18.775048886514927,{turtle 43}
34,150.92455284674617,-24.361963380862882,8.223682450459327,{turtle 76}
35,199.18825141836598,20.207067449998675,-30.645480406022525,{turtle 9}
36,137.15421830470427,30.45275527961362,29.96774592832118,{turtle 24}
37,139.79996421136474,-4.774318685442866,2.604788671255654,{turtle 10}
38,187.0639035130725,-27.6947447307728,-31.629476942088555,{turtle 60}
39,147.18425167102953,-0.9071401455269656,-7.720278705313967,{turtle 91}
40,184.36937596781905,-25.742278085194542,-34.1735080671007,{turtle 19}
41,152.25663276631758,1.680396364531606,-3.6979157495644026,{turtle 94}
42,226.39435139096125,-4.117363079367389,-23.615502501580664,{turtle 22}
43,127.90960468557603,-29.757229551736934,17.217735438393614,{turtle 33}
44,218.81114823418102,-13.345788297041473,-20.85323035642939,{turtle 8}
45,151.25403424975377,-2.127516908722776,1.3974458962699186,{turtle 84}
46,174.52663407593514,2.400191324506159,7.7712830327315015,{turtle 55}
47,133.27480372384906,-11.317498983753335,3.3574811372789957,{turtle 31}
48,116.63624440596516,5.302781674467176,14.632875452243391,{turtle 17}
49,137.57133948595612,-23.633166761055104,16.09255635810988,{turtle 13}
50,121.35213782015876,-33.755486637195084,14.261273041174636,{turtle 93}
51,148.19836780130345,33.71677304120895,32.69473458840465,{turtle 89}
52,122.46992440850363,-5.472243038188016,16.251935013004474,{turtle 16}
53,153.4613300712312,3.9305525493734894,-1.4971290397215387,{turtle 41}
54,172.2177124038864,-21.711164978653635,-28.538183317760716,{turtle 2}
55,99.46181638941135,1.923652687192951,8.507692535675094,{turtle 46}
56,151.52987341436977,2.0225192808022525,2.6128362104024045,{turtle 84}
57,181.41956047658417,-33.99480489557343,-25.296789628413148,{turtle 65}
58,129.92173708107828,-0.4884480412045047,11.576180034116778,{turtle 1}
59,138.23889072935162,-32.512008719347406,23.409176118406183,{turtle 95}
60,192.19374498595582,-27.53903027525516,-30.12542710059997,{turtle 38}
61,143.1855792685368,-1.839044008149029,6.876889836635733,{turtle 5}
62,132.09069255732533,-5.669568386379996,11.364272448021703,{turtle 92}
63,182.55672063435628,25.04975988118883,-24.985063357837728,{turtle 72}
64,145.73126030465232,-1.9244695978547524,-3.056529249809544,{turtle 94}
65,179.42489192681876,33.85083672199498,-26.987713742436593,{turtle 12}
66,224.76505847839596,-9.184999346585416,-23.404056708438937,{turtle 22}
67,139.329239062388,-5.767668102361957,-8.59921037810565,{turtle 3}
68,201.91561989999119,-24.806731097071733,-25.432058773987247,{turtle 21}
69,138.1904872854015,-14.010339784820461,11.247584742262461,{turtle 30}
70,140.1592298533959,-3.3479274763024836,-13.147083048823768,{turtle 28}
71,223.11676871738524,-11.04474063719228,-28.472501680482672,{turtle 0}
72,189.44767202632477,24.285303256903134,-28.427385137085544,{turtle 63}
73,121.17603096398517,-30.22251206220784,12.524620193696247,{turtle 83}
74,254.88701096197647,-14.655297299882292,-27.83638483812891,{turtle 85}
75,187.60705531437085,-29.964193242339206,-27.420703866683418,{turtle 7}
76,134.48238564356893,-23.771178712100614,11.141782034421025,{turtle 34}
77,218.806784759654,-17.044703913562948,-29.023288746477338,{turtle 74}
78,127.84050849152271,-32.78373222096523,20.906359478682134,{turtle 59}
79,178.34118579076798,-29.246736608478415,34.382672871509065,{turtle 11}
80,134.81608832764562,-9.202212457349388,9.873456557122593,{turtle 15}
81,139.69949022753195,-15.304207074119498,14.093756314221814,{turtle 30}
