,heading,xcor,ycor,nearest-neighbor
0,191.59426056443598,-20.74431040685483,29.540118783122704,{turtle 8}
1,157.50206050264092,9.468307797222892,-5.977122008226163,{turtle 55}
2,249.19937320028112,31.284335621407287,-30.767989998618166,{turtle 21}
3,144.42956435205497,9.88600686204463,-19.945714671943396,{turtle 41}
4,152.55058893181013,5.036401012828508,-6.201371163519345,{turtle 5}
5,150.81973624286627,6.692827742654925,-6.527979046747154,{turtle 4}
6,133.67580857071675,3.531842057137846,-22.757982405805983,{turtle 39}
7,166.37182779046293,-26.130496539823323,24.733255298500183,{turtle 23}
8,195.81780262325478,-19.769491918094186,31.56687361000287,{turtle 0}
9,139.8602800954165,24.484619277378467,24.47610185647181,{turtle 35}
10,148.38573725550287,5.289030888948303,-10.326766292041654,{turtle 37}
11,166.97805427460673,-18.523552019723766,22.481405427992275,{turtle 54}
12,163.755264875894,-32.174636229314515,25.09929657755378,{turtle 38}
13,142.30471437144638,-9.702333901136134,1.8514324008460696,{turtle 49}
14,183.1274967021123,-33.835371744195285,20.406055323249593,{turtle 19}
15,142.88934946495635,-0.023839563552948487,-4.202516118546438,{turtle 20}
16,154.40094288788555,5.358973911393255,-0.24370967243405386,{turtle 52}
17,162.27236443848506,13.473790743048157,-3.0072773192961826,{turtle 48}
18,159.17224613183794,-24.05796471364016,23.92549343811614,{turtle 23}
19,184.37311308926814,-32.309183068766345,18.314289851290148,{turtle 14}
20,143.78480716189256,0.050665692924277,-5.826896269794836,{turtle 15}
21,178.2463752046055,-27.12419086099213,29.842377644775333,{turtle 68}
22,233.2361165055565,-19.603108276260894,34.96378670445309,{turtle 66}
23,115.52826062667816,-24.605958654579066,23.66460500827041,{turtle 18}
24,169.99979834528972,-30.342526013133185,11.856047558952989,{turtle 99}
25,135.9895836870757,10.928710930021104,-26.089719125325942,{turtle 28}
26,152.31559753804868,-16.17796638862764,5.147235988096952,{turtle 43}
27,135.16872898155816,-6.80508401922835,2.456763156896256,{turtle 13}
28,135.9895050019362,9.374868583282055,-24.580522067353318,{turtle 70}
29,179.4809589696189,33.85053079510535,22.33712583006028,{turtle 97}
30,146.5725923688169,-6.698585131164616,-2.7937019462462356,{turtle 81}
31,141.61476327685807,-0.8246968990246766,-7.805359625655143,{turtle 20}
32,141.30303572884281,-6.860041694056358,5.5868176843627175,{turtle 27}
33,146.3926788331483,-19.2982770531569,4.903146041124325,{turtle 43}
34,150.43111162287857,-11.532289439521493,-4.268497637574573,{turtle 76}
35,142.6102800954165,26.79087783502372,24.615370418611718,{turtle 9}
36,176.30602203834712,-32.82595842674436,14.192529077261563,{turtle 99}
37,131.2338689195554,6.730445731627736,-11.203239825742878,{turtle 84}
38,280.2105872033027,-33.00593814900963,25.725543301745457,{turtle 12}
39,139.18207027836525,7.599056431757197,-23.033585268731553,{turtle 67}
40,191.51347455679024,-29.15295746575802,20.112615756166264,{turtle 87}
41,144.2702630118937,11.561357852244988,-18.729235854676922,{turtle 3}
42,206.18230169205444,-15.409921894298389,33.49159251681819,{turtle 22}
43,145.8137194455112,-17.910842118862035,3.72342088807517,{turtle 93}
44,192.10936668688922,-23.077598665897394,35.22451834892633,{turtle 71}
45,140.02666757233624,9.128948963545227,-12.57606036053254,{turtle 84}
46,155.37099752543725,9.777344240251727,-8.324370885124496,{turtle 61}
47,139.48646146931605,0.9876836633347971,-9.727640454610494,{turtle 31}
48,163.81391078756837,14.249344069583978,-0.003477918236843347,{turtle 17}
49,151.66578034565293,-11.993400849155371,2.3993604903888515,{turtle 13}
50,140.58911245581436,-20.673997196089044,1.976660332372473,{turtle 93}
51,177.6865388976463,-29.86281286152672,16.63557985170763,{turtle 99}
52,153.87308835092836,3.759132990410778,0.9229025008771214,{turtle 16}
53,148.1029352861492,13.608421516409894,-16.648843263479538,{turtle 41}
54,172.17438644947822,-21.1256081406077,25.569844129241204,{turtle 89}
55,159.85545713665158,11.467420308239026,-5.454684228134925,{turtle 1}
56,152.49446678656466,11.332575592410988,-12.778978328691398,{turtle 45}
57,177.5083995874245,-31.221182487327916,28.02506548755192,{turtle 65}
58,157.81141363499705,8.454991745474064,-3.891134798263399,{turtle 1}
59,151.2330984657193,-22.24052709285849,8.663305708224245,{turtle 95}
60,226.00262372333054,-30.309204573333012,24.154833955372116,{turtle 87}
61,150.45618070684043,7.677889599447441,-8.339798561092172,{turtle 5}
62,153.14809861951449,4.143252859038561,-3.5814544224328273,{turtle 92}
63,165.5243325356371,31.27574935935066,29.24769144406749,{turtle 72}
64,115.9241727535524,10.53125851062988,-15.481767951995845,{turtle 94}
65,178.15644489193986,-32.42345134358963,26.769491808721085,{turtle 12}
66,177.30314633100474,-19.633931308237592,33.83805856484809,{turtle 22}
67,135.9231306327075,7.210470296414378,-20.71479782977292,{turtle 39}
68,175.37670299187334,-25.36863819588663,27.835954135744213,{turtle 77}
69,145.66572136960383,-2.268499315039268,-2.349864748872448,{turtle 15}
70,134.609276352478,8.601307795682247,-26.572421289986057,{turtle 28}
71,187.242880841464,-23.08263702670222,32.30305136667303,{turtle 44}
72,161.53471882175631,31.34759400919584,26.29768513292618,{turtle 63}
73,148.51900572586555,-17.246612389128664,0.17618077266290966,{turtle 83}
