,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,342,-16.05181968434326,-14.37293410772093,false,0,0,1789.0
1,37,-3.4488260255471594,-14.276944411466921,true,0,0,1701.0
2,110,-13.69782766360745,6.287380884181393,false,0,0,1835.0
3,95,-1.1496395989559305,9.687627623003651,false,0,0,558.0
4,186,-3.1195887526966337,-13.964081300758268,true,0,29,1776.0
5,145,11.20352962875938,-10.923045160528265,true,0,17,1185.0
6,154,-0.648491317738071,-7.851249519970633,true,0,8,55.0
7,357,-2.647251636448939,-2.0121005661207767,false,0,0,306.0
8,359,6.34819764357058,11.865981922051501,false,0,0,45.0
9,31,6.641663795286475,15.676440518151876,false,0,0,1417.0
10,185,6.841890435384845,-8.427634210808232,true,0,5,141.0
11,197,8.10283585219145,8.329054347031063,true,0,16,1647.0
12,93,-12.048558796772266,-16.708233289835874,false,0,0,186.0
13,57,14.90428775984097,12.438017319138858,false,0,0,1743.0
14,119,-11.358807315348809,5.065338227916138,false,0,0,1974.0
15,270,5.225553067304164,-3.9322091357887796,true,0,20,857.0
16,124,-12.274406517101735,6.177972888226759,false,0,0,585.0
17,236,-16.854771727421767,-2.5965641887769406,false,0,0,1597.0
18,144,8.914917314423297,1.4642898142347907,false,0,0,482.0
19,357,-16.445471533511604,-16.282302056993743,false,0,0,573.0
20,26,-15.35959009478392,-13.730928651973356,false,0,0,2200.0
21,331,14.336500315716536,-12.144602893039158,false,0,0,634.0
22,158,5.6448652589074735,6.5418081895599745,false,0,0,2332.0
23,342,13.974285537243066,-7.178309997761383,false,0,0,2130.0
24,279,-16.253241567281883,-3.9734512169537433,true,0,30,1880.0
25,256,11.75268573251644,4.303402705733292,false,0,0,1997.0
26,59,4.23912508605191,15.024704561845644,false,0,0,1644.0
27,235,6.6544271507437704,-11.747972356108003,false,0,0,959.0
28,18,14.982233467019393,1.882381670054186,true,0,18,1044.0
29,273,-6.0956646677606265,-1.9568788597961075,true,0,30,2189.0
30,83,9.250997567773894,-0.48518551463870624,false,0,0,2368.0
31,133,6.5691928749292,-11.694557115288694,false,0,0,286.0
32,59,-14.766766745656723,2.6780511290947615,true,0,30,1142.0
33,80,5.981814676985584,-2.7400057795553443,true,0,30,815.0
34,101,-6.081236224238631,-17.02964335349549,false,0,0,2392.0
35,42,-4.662864123168508,9.853750682069753,false,0,0,1590.0
36,210,14.581028791867512,7.807341860858057,false,0,0,995.0
37,158,-12.339624175413473,-16.61312738529609,false,0,0,936.0
38,7,9.146041129102978,-8.042006588012587,false,0,0,1062.0
39,13,-8.988965183432878,13.46380419552771,true,0,8,1232.0
40,231,-12.528199101550529,6.965669297709353,false,0,0,438.0
41,96,4.502982553679915,-15.086695166708312,false,0,0,1378.0
42,36,-17.175503603561648,-3.874807944668526,true,0,15,1293.0
43,274,-2.838312696081577,-13.54922966198762,true,0,26,2192.0
44,63,12.722325216579375,-2.619584452648069,false,0,0,1345.0
45,11,12.792280897814363,12.93641370912931,false,0,0,1848.0
46,272,-9.49310590554988,-3.6007965326118496,false,0,0,2175.0
47,67,12.67942631859864,16.120501173934795,true,0,16,685.0
48,130,-8.126671865392877,-14.720866243198802,false,0,0,1827.0
49,151,12.800328323159992,-9.18639257433756,false,0,0,2457.0
50,165,-6.7882179089545085,-3.3576324867654646,true,0,4,1065.0
51,270,-16.27798972718813,5.551175944405747,false,0,0,2326.0
52,261,-8.661865410349488,15.110084682614097,false,0,0,2231.0
53,196,-11.449864131898613,14.684267866945726,true,0,2,515.0
54,297,12.214694085512546,10.998305305532227,false,0,0,1748.0
55,269,5.265256047181503,-13.58170937666208,true,0,15,357.0
56,200,-9.882084099018646,7.813887056690767,true,0,7,1591.0
57,212,4.232766542655851,-12.225220748087255,false,0,0,475.0
58,337,4.972703922361734,-13.94460672507397,true,0,21,1327.0
59,236,-10.410943111393685,-15.044291138040485,true,0,10,2204.0
60,7,10.096158298167833,0.6652585647947483,true,0,30,66.0
61,221,11.455630622451022,17.477797855825276,true,0,30,1969.0
62,336,-14.620155602573469,13.166889925199632,false,0,0,1687.0
63,96,0.03742659225826983,17.271325506891756,false,0,0,1720.0
64,111,-10.237765507436759,16.37314201487096,true,0,30,1522.0
65,255,-12.019335084678156,15.909700866661517,true,0,24,1587.0
66,106,-14.84519748533733,10.067928062306752,true,0,30,557.0
67,292,-4.189455454950848,-10.710025490954902,true,0,9,2494.0
68,183,11.733114962500228,-12.545128231597506,false,0,0,163.0
69,116,2.234780090613341,-3.086080133245,true,0,30,1650.0
70,149,8.759691525009817,0.8018695298040609,false,0,0,1743.0
71,166,-2.3077435026609936,7.1133417882148295,false,0,0,1533.0
72,100,-4.370575361153155,1.9777274126395474,true,0,28,1406.0
73,318,9.02045070883993,-13.182954689676642,false,0,0,1288.0
74,127,2.6808512547296357,-2.9601702350221486,true,0,12,2562.0
75,30,-12.166093744327942,-12.651233876058074,false,0,0,2575.0
76,99,-13.505871179646018,3.598956407601884,false,0,0,2288.0
77,302,6.4927390207148665,3.549613233817848,false,0,0,41.0
78,32,2.508027126827395,-9.089337754447612,true,0,30,1406.0
79,116,-17.247764374987845,-14.067379359149525,false,0,0,315.0
80,250,-15.67385847210208,-3.557194458928014,true,0,0,526.0
81,296,17.198851984186728,8.869799773400517,true,0,4,1970.0
82,25,-3.957774899499058,8.393425115460303,true,0,9,2273.0
83,54,-8.198115276437413,4.471903493595369,false,0,0,363.0
84,211,-8.401302465469525,4.656220619147965,false,0,0,476.0
85,204,-2.254009105796032,-5.200917046822499,true,0,26,534.0
86,341,12.62217861245852,-8.158489068084817,false,0,0,667.0
87,106,-6.298015916826281,9.540855148479036,true,0,11,921.0
88,286,-7.998778292977526,-6.251088846538474,true,0,11,2114.0
89,159,-6.885672514672876,-7.7647413277488395,false,0,0,1408.0
90,235,15.018857377981897,-15.112927233715267,false,0,0,2230.0
91,349,-1.5545333749312644,7.128288892314533,false,0,0,983.0
92,130,4.876856851625304,9.708705682409144,false,0,0,1340.0
93,237,10.91851104574821,-13.206442549724791,false,0,0,1234.0
94,149,-2.301991094222348,-10.458039261935587,true,0,15,71.0
95,216,-10.958111588686476,8.45111181412912,true,0,30,45.0
96,344,9.003374191399402,16.237634512764334,true,0,5,991.0
97,115,-2.504880050500537,11.72904099351098,true,0,6,2478.0
98,,,,,,,
99,pcolor,plabel,plabel-color,,,,
