,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,81,17.165362857731363,-13.221108033984917,false,0,0,1907.0
1,275,-1.6062107938627435,-2.9456417537850164,false,0,0,764.0
2,277,-16.28900296494928,3.4939732486199184,true,0,12,512.0
3,299,-10.868551327174416,10.593584358375143,false,0,0,1623.0
4,111,12.665108908246186,0.24584434385844856,false,0,0,347.0
5,322,14.942441772895538,5.655608029207834,false,0,0,1853.0
6,65,-12.1224712766788,9.779205704890023,false,0,0,2180.0
7,262,-3.060806842008641,-3.981120521334167,false,0,0,779.0
8,39,-8.239690863386006,-7.721519790759182,false,0,0,2406.0
9,145,-9.157380008881832,12.204787466965925,false,0,0,840.0
10,60,14.164203304025492,-7.024277368918574,false,0,0,2336.0
11,1,3.8437835406362555,10.791931460281173,false,42,0,2086.0
12,276,0.9043960114214017,-4.956582722024861,false,0,0,2203.0
13,306,9.160774706730535,5.785997655200449,false,0,0,1850.0
14,136,-0.9880678823769685,14.507068816049452,false,0,0,1165.0
15,131,3.5221866938992767,16.167497386706998,false,0,0,2574.0
16,197,-2.177080084592985,7.270685687028481,false,0,0,492.0
17,126,-17.354814900454137,7.169593051439226,false,0,0,1348.0
18,79,13.988380285231973,15.490416768587508,false,0,0,1021.0
19,153,-5.733997087827352,14.17755510056505,false,0,0,2598.0
20,213,9.739352952758546,-4.602721739997957,false,0,0,1796.0
21,309,-16.88362944325894,-13.276843994153248,false,0,0,1201.0
22,323,-12.57161996188487,-16.348739558943386,false,0,0,1142.0
23,220,7.641621094370157,-15.493377664516794,false,0,0,1584.0
24,165,14.736957476637237,-9.512641027979676,false,0,0,1499.0
25,274,-16.268447371446175,-5.808333213222295,false,0,0,1551.0
26,25,1.3569442567580372,11.047977745938441,false,0,0,2054.0
27,45,-14.853779109816497,-7.489671574580607,false,0,0,2033.0
28,183,6.117866614839076,11.192049181919147,false,15,0,1271.0
29,30,-8.084847114460777,7.311320213622927,false,0,0,2532.0
30,359,-6.088727789608443,8.729523381400476,false,0,0,2437.0
31,84,-7.30686915830998,-14.239901030898507,false,0,0,563.0
32,81,10.828681716266134,15.214301683593185,false,0,0,681.0
33,44,0.9966266145176925,5.444125155785045,false,0,0,2175.0
34,297,-8.480225565850818,1.6634906069203668,false,0,0,1893.0
35,256,-1.751912206479894,-5.287896553212881,false,0,0,763.0
36,354,10.377781744937831,-14.038592326315808,false,0,0,1739.0
37,305,9.616287359159363,-11.268252903696258,false,23,0,1612.0
38,326,1.9026500677874125,-10.96589867331259,false,0,0,521.0
39,273,16.861088972095025,1.5339595785178604,false,0,0,732.0
40,79,-13.700930150738813,5.592881447906704,true,0,20,2479.0
41,337,13.62603937037675,0.009309366479073544,false,0,0,682.0
42,32,-6.535838418453037,-15.836859214543345,false,0,0,740.0
43,259,-2.7851883583743886,14.852211423394664,false,0,0,2436.0
44,84,11.084543035706933,-1.0825751937630363,false,0,0,1546.0
45,153,1.3413836802525492,-12.437475114464142,false,0,0,1440.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
