,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,65,-10.332075239135438,-6.813335382426425,false,0,0,1820.0
1,68,-12.984866372403228,8.120693790307007,true,0,31,1732.0
2,64,-5.3645074488733835,10.728881365800728,true,0,15,1866.0
3,338,-3.4928273686519202,-5.6407734977412645,false,0,0,589.0
4,297,-3.367141701843063,16.300180247292353,true,0,39,86.0
5,241,0.8357461783689143,-14.227868470783433,false,0,0,337.0
6,6,7.6689295559258355,14.951106106972603,true,0,26,76.0
7,110,-14.224563127562433,16.85185550615368,false,0,0,1448.0
8,94,-6.3817241375962155,-13.726085486671431,true,0,36,172.0
9,143,-15.67167769668068,-2.6916746299851066,false,46,0,1678.0
10,315,-5.896191209613878,14.352413234078828,true,0,8,217.0
11,270,-14.535122212878012,14.97962770478009,false,0,0,1774.0
12,96,1.0358113536870928,3.4618044805553345,true,0,11,2005.0
13,20,-3.125436141219822,3.5118715604554307,false,0,0,616.0
14,39,-15.612088795195842,17.430143208279237,true,0,2,1628.0
15,118,1.8120475713340731,0.7421316561041378,true,0,15,513.0
16,168,5.11443630464845,-13.009941638833833,false,0,0,604.0
17,266,8.682394100044078,-2.075618035402543,false,0,0,2231.0
18,12,-14.336162365108077,-8.259522275420316,true,0,22,665.0
19,332,-5.05638525645822,4.683427655941483,false,0,0,2363.0
20,36,-5.229963451233415,2.1169652100174563,false,0,0,2161.0
21,78,-15.590356865966726,9.298384371718145,false,32,0,1911.0
22,53,2.2129450573938922,-10.07624964808306,true,0,6,2028.0
23,62,-3.864082577741512,16.98467920375167,false,0,0,1675.0
24,126,7.057127927428621,-8.165732635293487,false,0,0,990.0
25,54,10.976310895590782,15.287200076779332,false,0,0,2399.0
26,285,-6.022049454538375,-5.777620065896151,false,0,0,317.0
27,56,-7.146562617343617,-11.861664932309804,false,32,0,1173.0
28,175,11.653308082454522,5.452859708707296,false,32,0,846.0
29,300,17.363934090972794,-11.837334645126429,true,0,23,2423.0
30,354,-0.013948528790742556,11.869991304640225,false,0,0,1621.0
31,33,3.3263233332026623,4.497303492317666,false,0,0,1026.0
32,177,-11.637828053258573,1.8797075803272092,false,0,0,967.0
33,141,9.24250447819078,-0.4208650671629399,true,0,26,1093.0
34,36,12.389545168261828,4.685447179101436,true,0,39,1263.0
35,48,-17.08296291581306,2.4641020353939527,false,0,0,469.0
36,59,-10.952705718140928,-7.502134175766381,false,0,0,1409.0
37,175,-0.0019186418449576026,15.283217620419297,false,47,0,1324.0
38,256,16.762239090818323,11.10711569741759,false,0,0,1376.0
39,147,8.14710745279506,-1.7019710678716629,false,0,0,1879.0
40,3,-16.793316420046285,-14.60670537094031,true,0,17,2206.0
41,90,-7.5856679586807925,1.4997525986552374,false,0,0,1858.0
42,207,-2.8335430956108802,11.143505203265423,true,0,8,2488.0
43,124,11.768225063451041,1.063834670223367,true,0,35,1096.0
44,212,15.58537437719639,-5.382318202957802,false,0,0,2357.0
45,66,15.84700920342888,-9.395643052794938,true,0,8,2262.0
46,153,8.600367245808409,1.0783453922253101,true,0,33,546.0
47,81,-14.056663708021196,-16.07261554642227,true,0,19,1779.0
48,194,-9.866886728118889,-10.865528757594806,false,47,0,388.0
49,5,-11.019194564315788,-5.5540565618358935,true,0,38,1622.0
50,207,9.511205894117085,-9.185823969005598,false,0,0,506.0
51,252,4.527535953757347,15.613672746612483,false,32,0,2000.0
52,333,2.1718456143277685,6.100847743328011,false,0,0,1718.0
53,264,-16.836352720739203,-7.145045759049759,false,0,0,1751.0
54,167,11.146380049440863,14.63816326447925,false,32,0,588.0
55,119,3.8204795618696084,-11.003445325608636,true,0,40,2525.0
56,206,-15.969950541018632,15.26561820176651,true,0,24,194.0
57,165,3.417346983954696,-10.311405142494811,false,0,0,1774.0
58,303,0.1817674175869055,6.18140206825973,false,0,0,1564.0
59,358,-10.119751010759906,1.6450187949644506,false,34,0,1437.0
60,16,9.04562859678459,-7.8394020926093475,true,0,25,1319.0
61,15,-12.548306645355474,-16.221712269486325,true,0,25,2319.0
62,205,0.10155206022556518,-3.1400627198123408,true,0,19,72.0
63,113,-15.706407322479345,12.073986871291906,false,0,0,346.0
64,226,17.428215725874395,4.282252966418155,true,0,31,557.0
65,20,15.610170133692364,16.585625244852327,true,0,35,2001.0
66,219,-13.790903527826607,9.141855479999139,true,0,40,2304.0
67,150,-4.780850133505688,2.5569317659609627,true,0,28,394.0
68,357,-8.284608744766565,-10.57390575321813,false,0,0,507.0
69,0,-9.21986194889698,-13.74464442445386,false,36,0,565.0
70,229,7.465020588981038,-12.71729923650661,true,0,27,698.0
71,84,11.468199946482693,-15.551131531014812,false,0,0,1439.0
72,294,-9.634658775069903,2.906021544726344,false,0,0,2261.0
73,178,0.2908829661138359,2.298103678939613,true,0,16,1014.0
74,105,16.737052918916664,-3.8783895635533927,false,0,0,1371.0
75,303,7.293678872821918,9.02454726043814,false,0,0,1265.0
76,120,-4.328123606900297,10.42109882353901,false,32,0,76.0
77,281,14.813749219436648,15.201773595170003,true,0,36,1022.0
78,226,-6.184513818767613,-0.21431883157730902,true,0,37,2509.0
79,,,,,,,
80,pcolor,plabel,plabel-color,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
