,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,358,-7.562452204393452,13.174872192169438,false,0,0,1937.0
1,52,-1.8606840527301116,0.5424344672693364,false,0,0,794.0
2,148,-10.036683644640453,2.152916691241916,false,0,0,1653.0
3,251,-5.431170774419195,-4.622151972606016,false,0,0,377.0
4,298,12.392658636564898,10.289555536998359,false,0,0,1883.0
5,176,16.424548838102556,10.006295003578119,false,0,0,2210.0
6,9,-4.544899251156143,-10.559116953596835,false,0,0,809.0
7,143,8.528482597441897,5.787304848342944,false,0,0,2436.0
8,44,-7.701484933050809,-3.903231964842271,false,0,0,870.0
9,272,16.348489657497687,-11.634344977689754,false,0,0,2366.0
10,7,13.997790589271055,-3.2528828820556988,false,12,0,2116.0
11,21,0.036016223666470504,-3.322387569799464,false,0,0,2233.0
12,265,5.227152429174469,-8.2251721700788,false,0,0,1880.0
13,18,11.619171388306402,-0.5703974131006101,false,0,0,1195.0
14,192,17.28952956673491,-3.58651017032584,false,0,0,522.0
15,21,5.735440503923603,16.11815297217944,true,0,28,1378.0
16,256,-3.600772524639612,16.36852690909998,false,0,0,1051.0
17,49,6.029948693771408,-14.546655835186701,false,0,0,1826.0
18,216,10.397713982997493,14.718056290628269,false,0,0,1231.0
19,262,-10.526888176677254,-15.194498811838988,false,0,0,1172.0
20,173,9.567049952427377,11.173950762319043,false,0,0,1614.0
21,267,11.641230417116478,-10.621819516502972,true,0,4,1529.0
22,354,6.6431679240607995,-9.476035607586995,false,0,0,1581.0
23,155,-9.459663240039776,9.78321426207406,false,0,0,2084.0
24,91,-5.745782910031575,7.6523995986549345,false,0,0,2063.0
25,28,-0.28696456140082743,-14.647331857337235,false,0,0,1301.0
26,241,-16.398012879346616,-16.909667835559954,false,0,0,2562.0
27,146,-2.1813195394252856,15.115502542144123,false,0,0,2467.0
28,112,3.8072005601665984,-16.95157883506493,false,0,0,593.0
29,292,2.7952195187862325,0.5400134347532644,false,0,0,711.0
30,84,14.527001556657586,-7.281848198734939,true,0,12,2205.0
31,53,16.018938769605366,1.0217637332862748,false,0,0,1923.0
32,131,1.14032483441651,-7.180604075117295,false,0,0,793.0
33,212,-17.248960997500074,-9.204743405840073,false,0,0,1769.0
34,252,4.104277804648954,-5.059871874845549,false,0,0,1642.0
35,288,5.291810588367286,-0.4382939428057193,false,0,0,551.0
36,181,9.203134198589613,-10.43944281614621,false,0,0,762.0
37,145,-6.542001536747239,5.805177510251552,false,0,0,712.0
38,247,-1.1320691056636751,17.490299742782835,false,0,0,770.0
39,119,2.018770202546458,0.5782147064948371,false,0,0,2466.0
40,315,-15.641924785001967,7.848100357167315,false,0,0,1576.0
41,169,15.220439431030677,7.97905464693978,false,0,0,1470.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
