,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,269,-12.326264389710522,-9.612009340445924,false,0,0,1885.0
1,71,-5.826903257754363,-7.532425062544698,false,0,0,742.0
2,327,-13.922514662438711,11.5514452465091,false,0,0,490.0
3,251,-1.4996369735264168,14.30718527935399,false,0,0,1601.0
4,26,14.438178388137635,4.017061408871609,false,0,0,325.0
5,151,-11.16693950310841,-15.814652740009294,false,0,0,1831.0
6,194,-10.59588812973705,4.514663876221591,false,0,0,2158.0
7,214,7.754122419062536,-0.824582478001201,false,0,0,757.0
8,261,1.7054757283937572,-13.721821915876628,false,0,0,2384.0
9,176,-8.341007095157366,1.324947666937785,false,0,0,818.0
10,252,-10.719599810431152,17.172121087626483,false,0,0,2314.0
11,275,17.199744031057556,9.812891329176786,true,0,29,2064.0
12,313,-17.211576834989863,-3.3300633244012547,false,0,0,2181.0
13,251,-12.54640634030008,15.909156856269588,false,0,0,1828.0
14,170,3.1818818295610827,14.786156608742703,false,0,0,1143.0
15,194,-0.7241100877310775,-2.9197613815840837,false,0,0,2552.0
16,57,10.22926489771639,-2.245384761075639,false,0,0,470.0
17,106,-12.071477520192632,-6.996153316526366E-4,false,0,0,1326.0
18,104,1.0548411545652694,14.68700224715668,false,0,0,999.0
19,341,-14.55566908793309,9.459172779290071,false,0,0,2576.0
20,228,-17.472416254471923,1.7140105989719343,false,0,0,1774.0
21,129,-6.8413848542536835,-6.911125817762075,false,0,0,1179.0
22,300,-7.218135426679137,0.5787113765146714,false,0,0,1120.0
23,93,15.383823547161628,-15.111217472581371,false,0,0,1562.0
24,34,1.4114069682404238,-14.858993206405703,false,0,0,1477.0
25,327,-14.34355094134411,3.343003121196229,false,0,0,1529.0
26,134,-5.504102544653914,9.500193300690077,false,0,0,2032.0
27,63,7.772800526251823,-7.245384056628343,false,0,0,2011.0
28,190,-16.846929000867096,-16.30641197154586,false,37,0,1249.0
29,197,-7.683885739332448,6.430615175147661,false,0,0,2510.0
30,327,-0.2476004492801812,-7.290855370597768,false,0,0,2415.0
31,243,-11.22915222021315,-9.135272815440137,false,0,0,541.0
32,71,-5.403802907433218,13.948377524378298,false,0,0,659.0
33,241,4.54668026742813,-5.4649316174628995,false,0,0,2153.0
34,71,-8.320948698474492,-3.7991023844646152,false,0,0,1871.0
35,355,-4.49830161708063,-14.77079656693435,false,0,0,741.0
36,283,11.589239155717458,-13.494676908530808,false,0,0,1717.0
37,97,1.4046982272917465,14.440727255554776,false,45,0,1590.0
38,304,-2.106090616498056,7.52418662275422,false,0,0,499.0
39,325,-7.776213187010983,-0.47970346700966526,false,0,0,710.0
40,91,13.256479744550543,6.8639320671135104,false,0,0,2457.0
41,313,16.966630574816964,-16.152658371948547,false,0,0,660.0
42,285,-11.365614710927769,-3.2661499418996986,false,0,0,718.0
43,315,12.797035967850103,4.227003173186292,true,0,24,1592.0
44,144,-1.4746181457501062,2.949161881642987,false,0,0,2414.0
45,233,4.554446531769802,-13.665395990313868,false,0,0,1524.0
46,335,-9.625423522110612,16.43908228907061,false,0,0,1418.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
