,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,304,15.771754931787605,14.1553680425926,false,0,0,1779.0
1,202,-4.391501984159741,-11.432054090676122,false,0,0,1691.0
2,153,13.99408636922082,10.577513882950393,false,0,0,1825.0
3,350,-8.52987534730992,4.672397144478663,false,0,0,548.0
4,19,-6.334418965289701,-11.300289440363203,true,0,19,1766.0
5,258,8.45093568514109,17.106596308730275,true,0,7,1175.0
6,127,-6.308577760739465,-1.2339214426211833,false,0,0,45.0
7,325,-2.780695998064401,-5.5237872185373105,false,0,0,296.0
8,28,8.208058598956686,3.2167892261301145,false,0,0,35.0
9,218,2.38287273576735,-16.33226734507385,false,0,0,1407.0
10,190,11.098663679977328,-2.1411904053806796,false,0,0,131.0
11,229,10.863593382300007,-17.470088108675487,true,0,6,1637.0
12,201,-12.599472747463349,-12.642434778059778,false,0,0,176.0
13,215,-17.378238560888004,8.637566571536167,false,0,0,1733.0
14,107,14.581339573142895,6.4518338891226374,false,0,0,1964.0
15,167,11.743026334995214,-6.961168588856861,true,0,10,847.0
16,256,-16.00369250988775,1.297134483014538,false,0,0,575.0
17,64,-14.601716693242171,-2.8734651503533097,false,0,0,1587.0
18,320,4.301605140561383,0.1314871358383195,false,0,0,472.0
19,106,-13.06883570230738,11.597761366850477,false,0,0,563.0
20,253,-15.74594542532066,16.36773642029893,false,0,0,2190.0
21,170,-15.687652030355764,-6.32268265428844,false,0,0,624.0
22,236,-0.5411144401679624,13.347083512241902,false,0,0,2322.0
23,105,17.145110294409484,-12.890158533052615,false,0,0,2120.0
24,208,-11.907049411356924,-9.25820657474615,true,0,20,1870.0
25,338,-17.11774011847127,-0.7920505827073786,false,0,0,1987.0
26,143,-3.2511107787216442,16.64090186814165,false,0,0,1634.0
27,37,12.131054334680497,-11.786399206928337,false,0,0,949.0
28,291,15.671137922162416,-0.8378896105944523,true,0,8,1034.0
29,94,-8.016079537145133,3.0046817751333124,true,0,20,2179.0
30,110,1.9527180645440299,3.1258290735356304,false,0,0,2358.0
31,84,1.0349532999283593,-4.782189299988714,false,0,0,276.0
32,39,12.232629266703777,1.163496966960469,true,0,20,1132.0
33,61,-0.550496280598008,-9.056397914126947,true,0,20,805.0
34,51,-14.777759257491955,15.381318219001397,false,0,0,2382.0
35,40,-9.67279042764127,2.0871903938604848,false,0,0,1580.0
36,34,9.762012426729779,8.139227357688977,false,0,0,985.0
37,78,-15.025120059561857,-8.487216194573772,false,0,0,926.0
38,217,2.3962930204554453,-8.01429368059306,false,0,0,1052.0
39,290,-4.321923021744546,12.350279544759447,false,0,0,1222.0
40,235,-9.789562867891862,12.977137998049422,false,0,0,428.0
41,295,3.4560418247789313,13.177316340851922,false,0,0,1368.0
42,22,13.473371469802647,-10.641729695275902,true,0,5,1283.0
43,19,-3.193744617494106,-10.254816527510682,true,0,16,2182.0
44,130,7.920436446712381,-6.306226052890949,false,0,0,1335.0
45,68,13.805067517837191,4.022752864732731,false,0,0,1838.0
46,202,-9.201040882748435,-5.284620563296105,false,0,0,2165.0
47,207,14.42350140915006,13.86009787760073,true,0,6,675.0
48,14,-14.346334618526477,-14.110225498669198,false,0,0,1817.0
49,321,16.79504051972113,-7.301831648861133,false,0,0,2447.0
50,257,-0.31978305432290777,-0.09956600971955723,false,0,0,1055.0
51,348,-10.01798075319058,10.948095429764502,false,0,0,2316.0
52,246,-2.8812789446585922,10.9826020541802,false,0,0,2221.0
53,344,-8.59811817114841,9.431499555953225,false,0,0,505.0
54,324,-15.65247674035432,6.651858106652589,false,0,0,1738.0
55,340,13.90592134753622,-13.412383698751274,true,0,5,347.0
56,255,-5.044121512690958,14.173333873118025,false,0,0,1581.0
57,158,0.7529205210137977,-5.988676023825645,false,0,0,465.0
58,230,1.4752604525472868,-13.567862213045556,true,0,11,1317.0
59,208,-5.521435725850582,-10.110397286906133,false,0,0,2194.0
60,333,10.085305388869674,-7.909819053114031,true,0,20,56.0
61,99,-17.08997592580774,-13.48487237531838,true,0,20,1959.0
