,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,252,-11.32641669455413,-9.59455693400864,false,0,0,1884.0
1,89,-6.77242183335368,-7.857993217001855,false,0,0,741.0
2,1,-13.377875627423684,10.712774678563676,false,0,0,489.0
3,286,-0.5541183979270999,14.632753433811146,false,0,0,1600.0
4,22,13.999807241348558,3.1182673625724413,false,0,0,324.0
5,138,-11.651749123354746,-14.940033032869898,false,0,0,1830.0
6,238,-10.353966234137383,5.484959602497588,false,0,0,2157.0
7,247,8.313315322533283,0.004455094553840855,false,0,0,756.0
8,200,2.693164068988895,-13.565387450836397,false,0,0,2383.0
9,148,-8.41076356890149,2.3225117171976093,false,0,0,817.0
10,254,-9.768543294135998,17.48113808200143,false,0,0,2313.0
11,251,-16.8040612708507,9.725735586429128,true,0,28,2063.0
12,293,-16.480223133370693,-4.012061684463753,false,0,0,2180.0
13,224,-11.600887764700763,16.234725010726745,false,0,0,1827.0
14,208,3.0082336518941526,15.77096436175491,false,0,0,1142.0
15,220,-0.48218819213141,-1.9494656553080871,false,0,0,2551.0
16,39,9.390594329770966,-2.790023796090666,false,0,0,469.0
17,106,-13.03273921613095,0.2749377404853464,false,0,0,1325.0
18,73,0.08454542828927292,14.928924142756347,false,0,0,998.0
19,323,-14.230100933475933,8.513654203690754,false,0,0,2575.0
20,203,-16.72927142899453,2.3831412053307925,false,0,0,1773.0
21,117,-7.618530815710654,-6.281805426712238,false,0,0,1178.0
22,278,-6.352110022894698,0.07871137651467125,false,0,0,1119.0
23,63,14.385194012407053,-15.058881516338428,false,0,0,1561.0
24,352,0.8522140647696768,-15.688030778960744,false,0,0,1476.0
25,326,-13.798911906329083,2.504332553250805,false,0,0,1528.0
26,185,-6.223442344992565,10.194851671149074,false,0,0,2031.0
27,111,6.881794002063455,-7.69937455636789,false,0,0,2010.0
28,187,-16.673280823200166,-15.321604218533652,false,38,0,1248.0
29,180,-7.3915140346097115,7.386919931110697,false,0,0,2509.0
30,320,0.29703858573484576,-8.129525938543193,false,0,0,2414.0
31,276,-10.338145696024782,-8.68128231570059,false,0,0,540.0
32,41,-6.349321483032535,13.622809369921141,false,0,0,658.0
33,295,5.421299974567526,-4.980121997216562,false,0,0,2152.0
34,24,-9.26646727407381,-4.124670538921772,false,0,0,1870.0
35,5,-4.411145874332972,-15.766991265026096,false,0,0,740.0
36,291,12.563609220502693,-13.719627962874673,false,0,0,1716.0
37,92,0.41215207565042433,14.562596598959924,false,46,0,1589.0
38,287,-1.2770530439430146,6.964993719283473,false,0,0,498.0
39,296,-7.202636750659936,-1.2988555112986568,false,0,0,709.0
40,88,12.25663204939415,6.881384473550794,false,0,0,2456.0
41,2,-17.302015723563866,-16.834656732011045,false,0,0,659.0
42,302,-10.399688884638701,-3.524968987002219,false,0,0,717.0
43,289,13.504142749036651,3.5198963919997444,true,0,23,1591.0
44,157,-2.0624033980425795,3.7581788760179347,false,0,0,2413.0
45,265,5.353082041817095,-13.06358096716182,false,0,0,1523.0
46,316,-9.202805260369914,15.532774502033957,false,0,0,1417.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
