,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,55,-4.127231927272358,-3.9759546762426012,false,0,0,1842.0
1,5,9.067358845252684,-16.979766516108047,false,0,0,699.0
2,327,-15.309076741243125,7.409766751608418,false,0,0,447.0
3,197,2.1999598457106058,14.181595317740992,false,0,0,1558.0
4,321,-6.048989864376113,-12.628039926803272,false,0,0,282.0
5,261,0.8268023493977174,11.891403039529568,false,0,0,1788.0
6,311,-2.902670546540237,1.2592480870449694,false,0,0,2115.0
7,61,-15.893294655329367,-3.9490637319965742,false,0,0,714.0
8,299,-12.61594624963188,-0.7502521903601793,false,0,0,2341.0
9,102,-9.603514863086572,8.597690488874564,false,0,0,775.0
10,204,-11.598817190230337,-4.458255123803919,false,0,0,2271.0
11,100,15.577997170418687,1.5999787976345816,false,0,0,2021.0
12,7,-11.499697375317357,3.9893115410575417,false,0,0,2138.0
13,305,15.119887167742977,-17.369468045647622,false,0,0,1785.0
14,311,-16.35071176557961,-4.121727534625519,false,0,0,1100.0
15,203,0.5234904167013037,-14.650314461620322,false,0,0,2509.0
16,46,-5.150226363441175,2.2731006988282063,false,0,0,427.0
17,124,15.897382798573096,2.357793607152165,false,38,0,1283.0
18,12,4.452294872201166,-14.015938800307703,false,0,0,956.0
19,219,15.330918691334851,8.864956804240459,false,0,0,2533.0
20,30,3.9633403768300157,-8.103812613708918,false,0,0,1731.0
21,107,-15.106638310796672,-16.717637575874246,false,0,0,1136.0
22,102,9.205180469480014,5.333004232753271,false,0,0,1077.0
23,256,10.84701760572977,3.7194944331359285,true,0,17,579.0
24,276,11.454812444748725,-3.9358137515304197,false,38,0,1519.0
25,110,-6.044885665243518,10.184694371319516,false,0,0,1434.0
26,254,-4.96788036073941,0.015319598389528899,false,20,0,1486.0
27,105,-9.85783357341797,2.3188634367350898,false,0,0,1989.0
28,65,-12.149392024813423,-6.7609533640330515,false,0,0,1968.0
29,200,-17.30640951803346,3.1156047075124564,true,0,13,1206.0
30,29,-15.319827456900281,-6.882421935611886,false,0,0,2467.0
31,28,-1.9037762580610602,-14.156148877791288,false,0,0,2372.0
32,48,-7.454544994140617,15.027232935081688,false,0,0,498.0
33,319,3.3858509555034133,12.634405730658335,false,35,0,616.0
34,193,-14.43693564905073,2.865264630418297,false,0,0,2110.0
35,8,13.103644279564461,-12.488671782915373,false,0,0,1828.0
36,264,-11.098498800470958,-14.05360959475473,false,0,0,698.0
37,237,-7.365412729752062,-7.159339268605601,false,0,0,1674.0
38,24,-14.193488236087392,4.95201937659182,true,0,5,1547.0
39,79,3.189303490829035,-7.378580574295506,false,0,0,456.0
40,321,-12.585038718414953,-0.08415803986201531,false,0,0,667.0
41,122,0.23977009803203464,-12.58078520295524,false,0,0,2414.0
42,136,13.221134471131737,-4.831551420972032,false,0,0,617.0
43,173,15.884167566521906,11.572842942243609,false,0,0,675.0
44,82,2.5442568284875087,16.89529848530597,false,0,0,1549.0
45,298,7.3301380829093405,-3.372713332624347,false,0,0,2371.0
46,102,2.234595056735248,-10.694763977772176,false,0,0,1481.0
47,140,15.529955925393999,-9.670774932363184,false,0,0,1375.0
48,296,-11.261907825653505,5.485771987283734,true,0,40,186.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
