,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,71,16.33991417213525,15.073873515813192,true,0,34,1865.0
1,185,-9.910523006724624,5.9823080651946,false,17,0,1777.0
2,299,-9.445872651618716,2.0174302697208533,false,0,0,634.0
3,156,6.211222488436165,-6.626386638408526,false,0,0,382.0
4,201,1.5790533285914568,-16.05908716064707,true,0,28,1493.0
5,130,-0.47106537870592524,-6.798951602449619,false,12,0,217.0
6,21,6.356090760000402,-17.363410599525015,false,1,0,1723.0
7,245,-17.340232870334553,14.558174645239053,true,0,9,1819.0
8,199,13.321549087352025,11.141124449236361,false,37,0,2050.0
9,251,-1.5502100072158016,2.698750365307817,false,0,0,649.0
10,190,-4.708481390041499,-2.8889115089874107,false,0,0,2276.0
11,67,7.23092955724101,15.757828307003694,false,26,0,710.0
12,359,-15.378318568090375,15.85092941148339,true,0,28,2408.0
13,99,0.8973420822067683,7.230029149068399,false,0,0,2206.0
14,229,-8.929923601108705,-9.021095811276155,false,0,0,1956.0
15,96,-13.946782767490276,-0.33846461989803855,false,42,0,2073.0
16,181,-11.598020211716777,-0.863358870971435,false,0,0,1720.0
17,251,14.05950619378114,15.517831242575332,true,0,36,1035.0
18,181,-12.999918488814787,-1.5550379712719056,false,0,0,2444.0
19,140,10.569686005307956,4.14941270030997,false,0,0,362.0
20,314,-13.122066286177454,1.7969757659781544,false,0,0,1218.0
21,204,-1.699756857161908,2.178691642946387,false,0,0,891.0
22,287,12.907776516895547,15.432693634382135,false,25,0,2468.0
23,324,-8.179082930821297,-7.009632606539774,false,0,0,1666.0
24,144,-15.900440920327686,-12.781104909539767,false,0,0,1071.0
25,284,1.6077316806568949,-3.9533738800455693,false,0,0,1012.0
26,273,-5.658444115289876,-1.2725874255623422,false,0,0,514.0
27,104,-12.458813891185411,-13.119218463786824,false,0,0,1454.0
28,247,1.6398238241293075,-17.465216069890673,false,2,0,1369.0
29,47,-3.7282052590073347,-16.695800702594248,true,0,8,1421.0
30,344,2.790148663205881,13.23397813572694,false,0,0,1924.0
31,193,-6.598073616299562,11.235777025631174,true,0,30,1903.0
32,104,-15.870507264665004,-12.239699912829987,false,13,0,1141.0
33,88,-7.146878246415318,-3.3676884664622184,false,0,0,2402.0
34,323,-9.765187665207252,13.85708710304712,false,40,0,2307.0
35,21,-11.403027974939926,-6.976490010574876,false,2,0,433.0
36,248,4.230672708638097,5.690210625086328,false,0,0,551.0
37,5,17.347026718004265,1.2247013041729762,false,0,0,2045.0
38,296,-6.494949095267251,-5.426539555374774,false,0,0,1763.0
39,295,0.7390472723319554,-4.898106412721165,false,0,0,1796.0
40,179,-11.076249249901936,15.084316598841282,false,0,0,633.0
41,166,-3.294392826461555,17.29087788572685,true,0,1,1819.0
42,314,-13.456476027062493,15.131576686884234,false,0,0,1609.0
43,83,7.4952052715807005,16.42044885220767,false,0,0,1482.0
44,318,-2.993736025904482,12.411027255043942,false,0,0,391.0
45,82,-2.341299771696373,12.620732740112842,false,17,0,602.0
46,127,0.6605469534481687,1.6038293137558455,false,8,0,2349.0
47,223,9.51213445598048,-1.975682957069134,false,0,0,552.0
48,170,-4.562344594743745,7.648069961081572,false,0,0,610.0
49,268,5.087594737929225,-16.62530285857933,false,0,0,1484.0
50,162,10.815248660669207,6.029940960793086,false,0,0,2306.0
51,169,-1.6973296644317746,0.2972368427912404,false,0,0,1416.0
52,33,-0.5857082872944964,-5.545456232294898,false,0,0,1310.0
53,0,13.670366060032727,4.495793118851722,false,0,0,121.0
54,73,-15.091186398581186,-12.207462715206738,false,11,0,2554.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
