,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,302,17.14599459673899,-7.704708011218627,false,0,0,1892.0
1,41,-0.15325470414233888,-5.583893553838133,false,0,0,749.0
2,199,15.776995408669327,10.383665686909772,false,0,0,497.0
3,179,-6.077735398846812,10.545130960877028,false,0,0,1608.0
4,39,13.950345188759089,9.238238970717457,false,0,0,332.0
5,237,-11.868026596537687,13.01175537964555,false,0,0,1838.0
6,18,-8.480186302007821,0.641397436670955,false,0,0,2165.0
7,146,6.620786685231381,-6.405694641046432,false,0,0,764.0
8,300,-3.7447835480719185,-11.36525948627764,false,0,0,2391.0
9,329,-4.45233436606332,4.148565694833595,false,0,0,825.0
10,220,-16.319729317800107,-16.071143466514165,false,0,0,2321.0
11,232,11.921396100995874,6.090286028921281,true,0,36,2071.0
12,207,12.417369502225235,-6.187472689217225,false,0,0,2188.0
13,212,-17.248957609882936,11.73332087733399,false,0,0,1835.0
14,342,-2.395172899966439,13.610017030947889,false,0,0,1150.0
15,223,-0.15229037740960805,-8.713905910551983,false,0,0,2559.0
16,298,8.844660572081533,3.351593717416854,false,0,0,477.0
17,282,-13.320459153714346,5.700451552916774,false,0,0,1333.0
18,46,6.475536353501151,16.532028965555003,false,0,0,1006.0
19,344,17.202386246643396,13.879141180455353,false,0,0,2583.0
20,77,-15.045818258988325,-2.0366740760842985,false,0,0,1781.0
21,283,-10.51984866150669,-6.815276849460407,false,0,0,1186.0
22,25,-6.771938222534828,6.352805773980111,false,0,0,1127.0
23,31,-14.040106879743654,-14.85239202369644,false,0,0,1569.0
24,91,2.1801285576323863,-10.13422395761692,false,0,0,1484.0
25,260,-13.374054471851311,4.0195847763123425,false,0,0,1536.0
26,351,-4.073065265981183,13.011500805857306,false,0,0,2039.0
27,90,14.023178382672791,-6.300923591847327,false,0,0,2018.0
28,275,16.885461943024268,15.16875119318208,false,30,0,1256.0
29,209,-10.54755794672422,0.3769477684111092,false,0,0,2517.0
30,294,-2.410058669432637,-2.1209000189220655,false,0,0,2422.0
31,124,-10.338155528910821,-14.660913858455759,false,0,0,548.0
32,100,0.7296337200201176,12.068931756775203,false,0,0,666.0
33,75,3.9856427671849746,-0.17311049343888152,false,0,0,2160.0
34,44,-4.731906386272868,1.2774596293710294,false,0,0,1878.0
35,86,-5.338729660673384,-9.9740023828929,false,0,0,748.0
36,249,8.222455155999715,-9.489345440259406,false,0,0,1724.0
37,45,7.572753773975679,13.99279736425571,false,38,0,1597.0
38,357,-3.55617031361201,13.515045936280321,false,0,0,506.0
39,160,-5.483581668726156,2.1569578170392383,false,0,0,717.0
40,222,12.893987705212723,9.637499792098602,true,0,5,2464.0
41,353,12.359598411274785,-11.8987060399424,false,0,0,667.0
42,216,-13.651249662332017,-9.154323088170244,false,0,0,725.0
43,161,13.539527574950444,-1.068366887429459,true,0,31,1599.0
44,10,-2.84917655960125,8.118465096403755,false,0,0,2421.0
45,321,2.568274205160899,-7.48884419428511,false,0,0,1531.0
46,28,-4.269499141790179,17.082185949750496,false,0,0,1425.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
