,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,108,-3.229045963553384,-6.287929678743375,false,0,0,1829.0
1,96,-4.75847508006762,9.235963185543111,true,0,40,1741.0
2,222,-1.917040094721945,4.47401233790379,true,0,24,1875.0
3,321,-10.2722904492057,-2.682606914092583,false,0,0,598.0
4,222,-3.0658556795491454,14.632183543337145,false,0,0,346.0
5,190,2.337076604991658,10.310589271152685,true,0,35,85.0
6,112,-8.514281578167335,11.779289685829582,false,0,0,1457.0
7,83,1.961650097115896,-12.44981917139803,false,48,0,181.0
8,79,-12.931039094470455,-8.64539401055696,false,37,0,1687.0
9,23,-2.1406010804383575,-15.658307108786294,true,0,17,226.0
10,157,-15.262579221738,16.05641513540202,false,0,0,1783.0
11,62,8.12733134805907,-0.8933835436470955,true,0,20,2014.0
12,111,0.5763681408318503,7.2278332564427075,true,0,5,625.0
13,358,-11.91823434103454,-11.152084220465976,true,0,11,1637.0
14,106,4.153935834960732,-6.255775520033754,true,0,24,522.0
15,39,10.922842188603983,-9.28500411288691,false,0,0,613.0
16,200,4.054273056856302,-7.530913208343142,false,0,0,2240.0
17,247,13.92170902076562,-10.299243973155845,true,0,31,674.0
18,239,-12.197505584669061,5.728511639680213,false,0,0,2372.0
19,4,-11.953168817758337,4.421734251588182,false,0,0,2170.0
20,145,-10.669622472199524,8.505370430186218,false,23,0,1920.0
21,12,4.971299883839743,-2.741125212017292,true,0,15,2037.0
22,11,-7.131085988905922,-13.294405293635315,false,0,0,1684.0
23,109,13.431956469351887,-12.006742205706841,true,0,0,999.0
24,130,17.372764504351352,10.11652818615114,false,0,0,2408.0
25,79,-7.623181334018922,-8.52025474812306,false,0,0,326.0
26,248,-9.404093070050823,-7.316767539126491,false,23,0,1182.0
27,81,16.229219273699567,-0.34725748248656196,false,23,0,855.0
28,214,-15.114732086102043,-10.938402717046829,true,0,32,2432.0
29,281,0.8878551147799222,-16.64516076640724,false,0,0,1630.0
30,66,10.335666907249134,8.15099957985685,false,0,0,1035.0
31,333,-17.043277268463154,1.381311525774786,false,0,0,976.0
32,220,4.6990548358339375,-7.066143659787082,true,0,35,1102.0
33,124,-15.448766680648486,6.231492269916222,false,0,0,478.0
34,183,-12.603617820699379,-14.40043530332108,false,0,0,1418.0
35,67,2.728515391859307,13.39844451622582,false,38,0,1333.0
36,39,16.56340553077567,17.306591418164817,false,0,0,1385.0
37,38,5.244502611525363,-0.4163617863590673,false,0,0,1888.0
38,302,-14.727328819933362,-8.017825019032966,true,0,26,2215.0
39,141,-4.2516435543413165,-4.901727865566393,false,0,0,1867.0
40,231,-6.919399050487341,5.912820407398522,true,0,17,2497.0
41,48,-15.383383174876375,1.7240742278931855,false,49,0,1105.0
42,191,16.79420421487899,-13.706104823845408,false,0,0,2366.0
43,244,12.5085195103157,-12.374315324386535,true,0,17,2271.0
44,277,-17.133029686440523,-11.585831947645447,true,0,28,1788.0
45,183,-12.878863707988309,16.850128993927942,false,38,0,397.0
46,188,11.432645787621546,-16.766728867283316,false,0,0,515.0
47,261,-2.0864523998695694,11.684197837741323,false,23,0,2009.0
48,356,0.8851598821179082,13.830650120080229,false,0,0,1727.0
49,157,-11.897128894331614,-3.5677242902312716,false,0,0,1760.0
50,92,16.09939708030749,11.132014981313787,false,23,0,597.0
51,236,12.746147123187377,12.364142782526711,true,0,33,203.0
52,296,6.518367119741037,-9.353504981041173,false,0,0,1783.0
53,274,-5.41951736164719,7.808403606960454,false,0,0,1573.0
54,285,-13.571997570139597,8.553097539198314,false,25,0,1446.0
55,317,15.201783329858177,-5.709119740294614,true,0,34,1328.0
56,310,16.516879903841968,-11.514709794019785,true,0,34,2328.0
57,120,0.3364586945183893,-9.755909236012556,true,0,28,81.0
58,157,-9.726332812750242,6.891647579225928,false,0,0,355.0
59,78,-16.550537572282465,-2.30875363019796,true,0,40,566.0
60,1,-10.742008461701548,7.035334789785235,false,44,0,2313.0
61,181,-0.9074538139056865,-3.4498835073040253,true,0,37,403.0
62,269,-10.514602195450353,-3.5149335795868883,false,0,0,516.0
63,343,-4.57672502251692,-8.719124304724856,false,27,0,574.0
64,123,9.382772739039531,16.307278333900957,true,0,36,707.0
65,229,12.978613075178123,13.348110546705527,false,0,0,1448.0
66,343,-15.291578290891076,8.396601358104455,false,0,0,2270.0
67,182,-3.1915299121752243,-5.438704094016233,true,0,25,1023.0
68,249,16.678186161448316,-8.139823457831831,false,0,0,1380.0
69,223,-0.050885672953646544,7.366206888585573,false,0,0,1274.0
70,256,-3.8716505472089624,3.7903973715418227,false,23,0,85.0
71,21,-10.531271319608795,1.645602082516681,false,47,0,2518.0
72,,,,,,,
73,pcolor,plabel,plabel-color,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
