,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,274,2.7209968482925424,11.71067929351936,false,0,0,1965.0
1,129,-4.623238318041685,-3.2646701475766178,false,0,0,822.0
2,15,-14.449905824680574,17.261683814473813,false,0,0,1681.0
3,251,14.34233042587082,-6.720913313564833,false,0,0,405.0
4,302,5.176638128460185,-13.005506421950951,false,0,0,1911.0
5,342,15.590422029816441,3.0936830822760744,false,0,0,2238.0
6,300,-8.321928355186287,-3.569501013980446,false,0,0,837.0
7,245,7.925850064300284,-13.246227915524102,false,0,0,2464.0
8,209,-6.150162002680722,6.859878967260816,false,0,0,898.0
9,92,8.345828335676053,-12.763795918112676,false,0,0,2394.0
10,253,-2.6762290822294013,-7.656979557752127,false,0,0,2144.0
11,268,-2.6998795801708755,10.073985661887335,false,0,0,2261.0
12,215,15.628339236803637,4.691152108117477,false,0,0,1908.0
13,207,6.38722313535313,-10.272135015384796,false,0,0,1223.0
14,286,16.351846875661916,-4.63976857275776,false,0,0,550.0
15,147,-8.018931209283444,16.932510508006118,false,0,0,1079.0
16,206,12.186208474352332,14.620529125873182,false,0,0,1854.0
17,239,-4.300326792822121,-5.1956804988974215,false,0,0,1259.0
18,79,-10.601557666956506,-0.06429072093005975,false,0,0,1200.0
19,318,-8.336655064996377,2.97163230758637,false,0,0,1642.0
20,6,10.698895168559824,-12.448985819250128,true,0,32,1557.0
21,73,7.88188102343265,13.046531544749222,false,0,0,1609.0
22,140,16.825565755029128,-2.6358308166220996,false,0,0,2112.0
23,319,-9.667212908385311,-7.333467105190992,false,0,0,2091.0
24,298,7.683008862979029,-15.308238674244786,false,0,0,1329.0
25,200,-16.36440288910812,15.506262431288892,false,0,0,2590.0
26,10,-5.2251613910750905,-1.0547441827913215,false,0,0,2495.0
27,178,12.714701901401657,-0.36809864509829293,false,0,0,621.0
28,125,-9.859006648304728,-6.798935944935488,false,0,0,739.0
29,139,14.62812736560684,2.7267323836826085,true,0,40,2233.0
30,80,-5.2105295516517085,9.65475724365518,false,0,0,1951.0
31,162,-1.079134373879508,-10.280875891316855,false,0,0,821.0
32,262,-10.030046765178284,14.0230452788302,false,0,0,1797.0
33,269,-0.2837221829376546,-6.118678813142467,false,0,0,1670.0
34,124,16.8997743309706,9.53550427388561,false,0,0,579.0
35,296,7.211538372160454,16.185208813597498,false,0,0,790.0
36,19,13.334546768117153,-0.5935338287106317,false,0,0,740.0
37,338,-2.2127147993191025,7.398056320208494,false,0,0,798.0
38,218,0.7141429043180805,-13.37566001503593,false,0,0,2494.0
39,64,-7.602182890114709,3.463659052836563,false,0,0,1604.0
40,106,15.680333304124991,10.93385695516296,false,0,0,1498.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
