,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,266,-10.102354480383596,-0.5082420344211454,false,0,0,1853.0
1,355,13.899879486681678,-9.81635110582769,false,0,0,710.0
2,78,15.308010555926199,11.80673778004921,false,0,0,458.0
3,28,8.512466013220202,12.966251272304035,false,0,0,1569.0
4,345,-11.400892699791065,-3.9835462918540085,false,0,0,293.0
5,323,-1.0450702239216525,12.957687166021557,false,0,0,1799.0
6,359,-11.222127291648665,0.8577896572404055,false,0,0,2126.0
7,38,-13.890044846007173,5.367042775045434,false,0,0,725.0
8,99,-8.379262771923058,-0.9027911583967302,false,0,0,2352.0
9,30,-7.109842185083993,8.36873543533034,false,0,0,786.0
10,242,-14.551153338112186,-0.4299156338151766,false,0,0,2282.0
11,297,12.573542123366737,9.201352823748422,false,0,0,2032.0
12,155,-9.075535909464143,9.306034678819913,false,0,0,2149.0
13,284,7.4054246604975935,-12.114668139785909,false,0,0,1796.0
14,323,10.103525114703036,0.631946353518917,false,0,0,1111.0
15,195,-4.440938591791375,11.25504129964728,false,0,0,2520.0
16,15,0.9727164472125628,8.84067679945043,false,0,0,438.0
17,176,-10.466430521767188,2.4967075429660834,false,27,0,1294.0
18,299,-1.5221247907544941,-14.99820453552308,false,0,0,967.0
19,314,5.404574781201297,10.812956940164339,false,0,0,2544.0
20,335,3.3166025417155316,1.52476719408454,false,0,0,1742.0
21,352,-7.060965464150177,16.626959968139182,false,0,0,1147.0
22,148,15.513820624681944,5.892898802980488,false,0,0,1088.0
23,227,6.402615868991422,-5.124932782968985,true,0,28,590.0
24,129,7.225978413598113,-9.613754619743775,false,27,0,1530.0
25,31,0.6040266267341636,13.98308847361407,false,0,0,1445.0
26,273,-8.950630543469368,8.151838191636074,false,9,0,1497.0
27,48,-0.40660808849676777,0.3160248625652481,false,0,0,2000.0
28,123,-3.295801442323397,-4.374888179274874,false,0,0,1979.0
29,31,10.8081498719513,7.928766109568405,true,0,24,1217.0
30,134,-7.992201402870033,-6.889468983050128,false,0,0,2478.0
31,26,-9.32045080007346,-11.166649575525435,false,0,0,2383.0
32,289,-13.761718735846008,11.118393998690165,false,0,0,509.0
33,179,-1.4975029625218401,5.347654193732764,false,24,0,627.0
34,141,-12.84240580175524,1.2802497694317352,false,0,0,2121.0
35,304,14.29518633595232,-4.697681154494235,false,0,0,1839.0
36,156,-14.462023541075398,-13.374216340163679,false,0,0,709.0
37,298,-16.415210702203396,-3.4252433262652193,false,0,0,1685.0
38,344,13.671907044409,10.933745980567828,true,0,16,1558.0
39,137,3.0268250376211667,-12.720764147112726,false,0,0,467.0
40,142,-4.5130673917301,2.963070968525798,false,0,0,678.0
41,200,0.1479091235554002,-8.494581713805013,false,0,0,2425.0
42,41,-16.257557488369788,2.8523084262740963,false,0,0,628.0
43,38,-13.036420426358365,5.887224647810413,false,0,0,686.0
44,105,9.325021200409761,12.408222343997693,false,0,0,1560.0
45,303,0.5729592767744893,-7.072746682925686,false,0,0,2382.0
46,213,2.7814806025568095,15.146452930089199,false,0,0,1492.0
47,31,-12.473198875308816,-12.872265318596533,false,0,0,1386.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
