,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,257,-12.849871201508536,-13.893158010946452,false,0,0,1821.0
1,194,16.18688161742162,-14.93331689013361,false,0,0,678.0
2,88,-5.451397814837784,2.8044020905340026,false,0,0,426.0
3,267,-16.344493439181736,-17.217913958390316,false,21,0,1537.0
4,356,4.723576326650609,-7.143957801882668,false,0,0,261.0
5,350,-5.015718532648939,3.3874960203288316,false,0,0,1767.0
6,249,4.765806289876725,9.008999475112896,false,0,0,2094.0
7,91,14.518773771239243,4.7149988430127445,false,0,0,693.0
8,345,4.281571558890119,0.25409977508100867,false,0,0,2320.0
9,143,-17.35089557843463,-14.758822283156626,false,0,0,754.0
10,135,2.696328282929825,-1.8215530652992755,false,0,0,2250.0
11,117,2.7790737069936537,14.765552645269622,false,0,0,2000.0
12,228,0.523738899587478,-4.168008841098988,false,0,0,2117.0
13,164,15.261219708305779,6.626107075966335,false,0,0,1764.0
14,45,15.79247644823102,-8.025629420667324,false,13,0,1079.0
15,147,-16.063772057211715,-13.804976371423258,false,0,0,2488.0
16,316,-0.2638454722812702,-1.7704838506789253,false,0,0,406.0
17,143,8.053144187669519,-3.517142586891833,true,0,34,1262.0
18,251,13.86758273277773,10.825752995640734,false,0,0,935.0
19,61,17.261464321641796,3.473372567102089,false,0,0,2512.0
20,334,15.429671471191362,-14.229792828673524,false,0,0,1710.0
21,89,-15.655173789508142,6.1106923076411475,false,0,0,1115.0
22,333,-2.0933280211748055,6.284151149055374,false,0,0,1056.0
23,314,-8.221272075701034,-5.759465814679151,false,0,0,558.0
24,216,3.2285786140153543,1.1307796196875723,true,0,34,1498.0
25,240,-9.15976091238784,8.882817143404612,false,0,0,1413.0
26,357,2.1486414655879167,5.189861247567439,false,41,0,1465.0
27,325,-5.013753840902146,2.6735914512387216,false,0,0,1968.0
28,116,8.542002269139372,-6.879140799193276,false,19,0,1947.0
29,224,-15.307214270537736,1.6887678428845643,false,0,0,1185.0
30,79,12.127408780937177,17.265389604034215,false,0,0,2446.0
31,113,0.48898700749054413,-13.920858683545172,false,0,0,2351.0
32,281,-17.28646455575054,0.49843409484986995,false,0,0,477.0
33,57,6.5445578783628235,7.6573441875279356,true,0,37,595.0
34,298,-15.355919908740923,4.415561365800383,false,0,0,2089.0
35,259,-14.199086395738467,12.521951407442343,false,0,0,1807.0
36,79,-0.44531228988688176,14.21619351958852,true,0,32,1840.0
37,237,-2.240438085380193,-1.4689255709096976,false,0,0,677.0
38,79,-12.291874488300145,-5.88526531671059,false,0,0,1653.0
39,37,12.695497952073987,-4.592215843382483,false,0,0,1526.0
40,113,3.49792164345027,-0.1352956876723388,false,0,0,435.0
41,191,-15.773135766174365,0.949285683545998,false,0,0,646.0
42,37,-6.327797698194136,-7.253198824954177,false,0,0,2393.0
43,230,-4.866025322764686,-2.4887866876155798,false,0,0,596.0
44,198,2.739086852016907,-16.8374416963293,false,0,0,654.0
45,30,11.739586994467542,-13.24484263557681,false,0,0,1528.0
46,314,3.1516744361225686,-0.8402241141601519,false,0,0,2350.0
47,244,-3.864742898006247,-8.063824032304666,false,0,0,1460.0
48,129,12.509999944726408,8.578434326151879,false,0,0,1354.0
49,268,-10.703447199152437,-0.23419731957670842,true,0,19,165.0
50,125,-1.5273291919250813,-10.013532777781597,false,0,0,2598.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
