,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,311,-5.99142234426987,0.42837295832835054,false,0,0,1848.0
1,42,12.894793772662762,-13.930984923734718,false,0,0,705.0
2,251,15.828708275670374,10.81857035759941,false,0,0,453.0
3,153,5.874985077033717,10.113276294474506,false,0,0,1564.0
4,332,-8.665562837359813,-8.063678568640029,false,0,0,288.0
5,69,-0.5615410467238481,9.079020907318156,false,0,0,1794.0
6,309,-7.489636325105842,-0.49326027508381776,false,0,0,2121.0
7,5,-14.646763432071449,1.3496216355879165,false,0,0,720.0
8,102,-12.101891529804714,1.7852824824832696,false,0,0,2347.0
9,147,-5.90480547829686,8.511276493519173,false,0,0,781.0
10,61,-13.337993038403331,-2.3756789213066134,false,0,0,2277.0
11,322,15.86672668234413,5.7912434974130385,false,0,0,2027.0
12,3,-11.796532877313542,9.281550963331965,false,0,0,2144.0
13,304,10.095960744818697,-15.670708150044073,false,0,0,1791.0
14,285,12.955345560600152,-3.4092663655613706,false,0,0,1106.0
15,203,-2.8471858297758836,15.703753300377487,false,0,0,2515.0
16,38,-0.2580305069230572,4.199568770586033,false,0,0,433.0
17,61,-13.539457553911172,3.0395076807538706,false,32,0,1289.0
18,222,0.8972636699939587,-12.195460164663839,false,0,0,962.0
19,268,9.593231127828398,9.121797334831484,false,0,0,2539.0
20,350,5.353948001316801,-2.8222291455157014,false,0,0,1737.0
21,133,-10.456093828517039,15.686340338000546,false,0,0,1142.0
22,62,12.751491073675167,9.32294390843027,false,0,0,1083.0
23,174,7.957973500686887,-0.5817043444254375,true,0,23,585.0
24,191,8.197698321009,-7.728759545259277,false,32,0,1525.0
25,28,-1.1195966230615388,9.351876592790287,false,0,0,1440.0
26,344,-7.954229168604385,4.664402090077957,false,14,0,1492.0
27,94,-5.00771195854309,0.129574673120145,false,0,0,1995.0
28,31,-6.992163835328528,-6.4584482201061375,false,0,0,1974.0
29,296,12.62029993552585,4.833993030473103,true,0,19,1212.0
30,80,-12.186525565962421,-6.898550697372112,false,0,0,2473.0
31,233,-6.117054215503224,-12.681155196547586,false,0,0,2378.0
32,202,-10.875479530152774,13.617463814988255,false,0,0,504.0
33,140,0.7150144306586275,8.958461061215665,false,29,0,622.0
34,80,-16.72716954449771,3.8519412279881053,false,0,0,2116.0
35,83,13.434206380996205,-8.03695762566142,false,0,0,1834.0
36,291,-16.26424081951751,-14.504890441276602,false,0,0,704.0
37,313,-12.028421796794866,-3.8191836204500498,false,0,0,1680.0
38,294,17.471477111436478,8.176100793718298,true,0,11,1553.0
39,277,0.18064465491111303,-9.349204726602986,false,0,0,462.0
40,95,-8.410138373786436,2.6914651086469434,false,0,0,673.0
41,334,3.2800135648997095,-8.432135752233695,false,0,0,2420.0
42,47,16.943082140263268,-0.7715126075317419,false,0,0,623.0
43,163,-17.146802070939863,5.956511438163003,false,0,0,681.0
44,81,5.087487295098958,12.868413387783878,false,0,0,1555.0
45,183,4.850943199483317,-6.446637030140951,false,0,0,2377.0
46,173,4.721339767094198,-15.39034064857097,false,0,0,1487.0
47,85,-16.841957390851732,-13.622561559583357,false,0,0,1381.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
