,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,324,17.04915908142255,-12.25268113140427,false,0,0,1792.0
1,275,-4.392828216614196,-12.196637238596416,true,0,3,1704.0
2,36,-11.21834935293857,6.48174954466278,false,0,0,1838.0
3,158,0.4168833958928665,7.178717280110921,false,0,0,561.0
4,151,-3.741646273709243,-16.33454609841994,true,0,32,1779.0
5,312,9.219833372927745,-11.17187432420246,true,0,20,1188.0
6,196,-1.1835087718768689,-10.450172704564771,true,0,11,58.0
7,298,-4.4293438201160695,0.22204161655342203,false,0,0,309.0
8,336,5.94146100049478,14.606618294979302,false,0,0,48.0
9,140,8.367582444316481,14.193487279208576,false,0,0,1420.0
10,162,6.62966694965169,-11.196472306146951,true,0,8,144.0
11,211,6.361415876885597,5.957431524704125,true,0,19,1650.0
12,118,-9.215163860599091,17.478378656300787,false,0,0,189.0
13,340,15.81489362630214,14.870531487265183,false,0,0,1746.0
14,161,-9.084388253287294,3.7055786041889376,false,0,0,1977.0
15,149,4.4745466990952405,-6.29818944996187,true,0,23,860.0
16,149,-9.881128071329739,4.637181999733787,false,0,0,588.0
17,262,15.340647875911358,-3.5625670533090115,false,0,0,1600.0
18,222,8.746527648766627,-1.2150765638076684,false,0,0,485.0
19,333,16.503249307975526,-14.412475783822108,false,0,0,576.0
20,350,-15.969776365753113,-10.855266679616388,false,0,0,2203.0
21,189,12.60066405290071,-12.980212137805003,false,0,0,637.0
22,227,4.329148940573538,4.061326624293791,false,0,0,2335.0
23,77,16.272302928801633,-6.2044753180081536,false,0,0,2133.0
24,228,16.08691405569654,-5.120468694549534,true,0,33,1883.0
25,195,10.390370986829666,1.670276738998806,false,0,0,2000.0
26,82,6.846401886438456,14.543166166388968,false,0,0,1647.0
27,273,3.7609554935536758,-12.329641705227358,false,0,0,962.0
28,334,13.824052236710045,4.4366255723629555,true,0,21,1047.0
29,4,-7.835217986111246,-0.15375818948607933,true,0,33,2192.0
30,355,10.671426051577612,1.2463071407500044,false,0,0,2371.0
31,149,7.26601653857119,-14.439639938418642,false,0,0,289.0
32,88,-11.922520277340377,3.071554235667086,true,0,33,1145.0
33,58,8.714318160912466,-2.424793086245079,true,0,33,818.0
34,118,-3.521416354161217,16.493318569198966,false,0,0,2395.0
35,124,-2.3260253763091843,10.582341639091428,false,0,0,1593.0
36,290,12.955711830960283,6.912462952428409,false,0,0,998.0
37,179,-12.531096601226045,15.685468708298194,false,0,0,939.0
38,304,7.535189443341281,-5.767279186111443,false,0,0,1065.0
39,338,-8.846249017782188,16.32166287084277,true,0,11,1235.0
40,284,-15.227412579705518,6.455836359502397,false,0,0,441.0
41,80,7.48094173681497,-14.860854482016672,false,0,0,1381.0
42,132,-14.688204692437642,-4.267691682332492,true,0,18,1296.0
43,215,-4.954734462325068,-15.530999053299245,true,0,29,2195.0
44,52,14.46718940868162,-0.3795081841882074,false,0,0,1348.0
45,322,12.03271601415997,15.552890631194275,false,0,0,1851.0
46,231,-11.146994160585004,-6.027705016260021,false,0,0,2178.0
47,347,14.150313132902312,-16.84545165135489,true,0,19,688.0
48,198,-7.753314860875025,17.453270086925123,false,0,0,1830.0
49,291,10.700553567354538,-9.934701721209613,false,0,0,2460.0
50,232,-8.704645206831431,-5.342172691314202,true,0,7,1068.0
51,163,-15.900789662024941,2.651982309056729,false,0,0,2329.0
52,245,-10.964828614738817,13.42991223459856,false,0,0,2234.0
53,151,-11.745445801767023,11.971161492721254,true,0,5,518.0
54,241,9.846888702729292,9.864240075401538,false,0,0,1751.0
55,274,2.498961803580728,-12.610739856121539,true,0,18,360.0
56,263,-12.576729887807888,6.6489697141486825,true,0,10,1594.0
57,62,4.156091736849005,-10.651829895014615,false,0,0,478.0
58,270,2.3570424470360756,-13.156595971467247,true,0,24,1330.0
59,217,-12.119463871662658,-17.259445395610662,true,0,13,2207.0
60,49,11.742939991967283,2.805974909187984,true,0,33,69.0
61,267,8.845124206771564,17.284440945501878,true,0,33,1972.0
62,258,-17.083637004493326,13.574223639484318,false,0,0,1690.0
63,32,2.0111874840626007,-16.222629858436758,false,0,0,1723.0
64,42,-8.86460479801654,-16.141177507155156,true,0,33,1525.0
65,264,-14.266482989833268,17.29799395073428,true,0,27,1590.0
66,84,-12.168782155179496,9.141790903167987,true,0,33,560.0
67,170,-5.017771147863833,-13.329889676615034,true,0,12,2497.0
68,120,14.48877642522761,-13.551454687579996,false,0,0,166.0
69,214,3.448927846691311,-4.631593839597537,true,0,33,1653.0
70,154,7.820095311409262,-1.4748918768847372,false,0,0,1746.0
71,151,-2.974686437287539,4.682217835458808,false,0,0,1536.0
72,95,-1.68176526550392,0.9329359540123917,true,0,31,1409.0
73,39,10.229309631607295,-10.567747333255152,false,0,0,1291.0
74,222,3.203685235604652,-5.123843139580587,true,0,15,2565.0
75,77,-9.771790108399196,-11.030917987545392,false,0,0,2578.0
76,71,-10.57691531627992,3.698540428149167,false,0,0,2291.0
77,188,4.902830473219395,3.1751458271131527,false,0,0,44.0
78,45,3.39348705193649,-6.529962753134377,true,0,33,1409.0
79,174,-17.26089237535959,-16.98556743085092,false,0,0,318.0
80,27,-15.699003029046096,-0.7444821848045852,true,0,3,529.0
81,317,16.95848976390253,11.514089759681383,true,0,7,1973.0
82,27,-2.1530620019514943,10.7329040749875,true,0,12,2276.0
83,49,-5.912250117130525,6.412754604270393,false,0,0,366.0
84,205,-9.321506395682995,1.8928978362528115,false,0,0,479.0
85,197,-1.7598198799040734,-7.966188097006955,true,0,29,537.0
86,67,15.207617594027331,-6.7273916299877445,false,0,0,670.0
87,208,-5.815682875550685,6.940806596205976,true,0,14,924.0
88,223,-10.345437566871757,-7.084257571309693,true,0,14,2117.0
89,206,-7.638861060241435,-10.544809966977946,false,0,0,1411.0
90,274,12.68167244825205,-16.50511041394667,false,0,0,2233.0
91,41,0.13720795409243647,9.13938156789965,false,0,0,986.0
92,93,7.029458349739747,8.068063579067053,false,0,0,1343.0
93,171,10.28861089908596,-15.73739946008953,false,0,0,1237.0
94,203,-2.6056461658812515,-13.372913705912692,true,0,18,74.0
95,274,-13.93788587490971,8.78183121618113,true,0,33,48.0
96,304,7.233519213679342,-16.505893055856678,true,0,8,994.0
97,150,-0.6035418900993874,10.899710920886713,true,0,9,2481.0
98,,,,,,,
99,pcolor,plabel,plabel-color,,,,
