,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,180,-7.364429043354768,-6.718896908513718,false,0,0,1875.0
1,81,-13.457118805987406,-4.609603448294043,false,0,0,732.0
2,281,-9.212466334753367,4.423739618968778,false,0,0,480.0
3,217,2.680886756713057,11.423038234560547,false,0,0,1591.0
4,296,15.408043340119084,5.316888191172451,false,0,0,315.0
5,328,-8.837056100821508,-12.546120001685393,false,0,0,1821.0
6,169,-10.592933984261172,6.341490068795848,false,0,0,2148.0
7,230,16.587171089756687,0.5025656094351245,false,0,0,747.0
8,146,-0.0399959331221299,-6.443566046316253,false,0,0,2374.0
9,256,-3.431418931584377,8.353912851089758,false,0,0,808.0
10,176,-6.310942881347036,-15.735230152206485,false,0,0,2304.0
11,29,-16.67826188088855,13.824964324953806,true,0,19,2054.0
12,53,-15.80702379525376,1.016167859083287,false,0,0,2171.0
13,250,-8.812374255370868,-14.166808900827629,false,0,0,1818.0
14,27,5.318987559566193,12.551219679093089,false,0,0,1133.0
15,161,-2.7746997516452305,2.274613399368371,false,0,0,2542.0
16,62,4.7939251351283385,-7.735723999407899,false,0,0,460.0
17,238,-11.27842976838497,5.23511238811529,false,5,0,1316.0
18,89,-4.870904403618518,11.70197241184047,false,0,0,989.0
19,68,-14.931950098698856,6.27662630012079,false,0,0,2566.0
20,232,-11.173309987003394,7.278073666666146,false,0,0,1764.0
21,346,-14.246368569415726,-10.114995359771005,false,0,0,1169.0
22,96,-5.138587216480086,6.128453295953436,false,0,0,1110.0
23,103,6.546203150429964,-12.389906718833913,false,5,0,1552.0
24,291,3.179605832468502,11.25737567833476,false,0,0,1467.0
25,35,-12.050872808571206,-4.028791607767846,false,0,0,1519.0
26,89,-9.099073387431078,13.264216019875883,false,0,0,2022.0
27,32,-1.1054057325289552,-7.567598941163726,false,0,0,2001.0
28,73,13.529862445962996,-11.30950886076876,false,47,0,1239.0
29,107,-6.513627804469452,15.225172609140564,false,0,0,2500.0
30,110,-1.7405432674257786,-15.221889738447613,false,0,0,2405.0
31,166,-11.004558355763832,-4.675147154207516,false,0,0,531.0
32,353,-9.052863486126126,6.4525054082400874,false,2,0,649.0
33,107,3.017979943001202,-7.847995924652527,false,0,0,2143.0
34,43,-13.444031723153097,-11.386636779352289,false,0,0,1861.0
35,130,-10.267769218291482,15.473530850129073,false,0,0,731.0
36,13,14.9460826525195,14.59340058285576,false,0,0,1707.0
37,280,-4.298266297886853,10.586180968947215,true,0,38,1580.0
38,336,4.684315917255706,3.0146800885615486,false,0,0,489.0
39,359,1.139182200095479,-3.688936869881436,false,0,0,700.0
40,212,6.29100579950039,10.80554904657992,false,0,0,2447.0
41,334,-10.768715955290833,14.90333607867947,false,0,0,650.0
42,42,-13.66180034838617,-9.59755007502444,false,0,0,708.0
43,147,11.285003891196112,8.21153856193237,true,0,14,1582.0
44,8,-4.924608608360967,-0.9670632773746184,false,0,0,2404.0
45,173,9.751096817998567,-10.298658935036682,false,0,0,1514.0
46,246,-2.4751973860914305,17.380622462733967,false,0,0,1408.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
