,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,159,12.271233733674366,-16.315980252840646,true,0,26,1857.0
1,339,-14.74747028361879,6.753628733724942,false,25,0,1769.0
2,304,-4.883350601877833,-3.621465662993287,false,0,0,626.0
3,183,7.493897392576908,0.6539496693500139,false,0,0,374.0
4,34,5.797798100998795,-15.900051897314885,true,0,20,1485.0
5,158,-3.2194241781155566,-0.2676451067096651,false,20,0,209.0
6,68,2.2717559069008786,11.395806460466467,false,9,0,1715.0
7,137,-16.975112018837315,-14.213481929764479,true,0,1,1811.0
8,224,-15.358028028367109,14.001077880170111,false,45,0,2042.0
9,278,-3.830387916178858,13.556235417193642,true,0,33,653.0
10,217,-10.799290580174004,15.737075901753608,true,0,39,1665.0
11,321,0.8764457583685011,-2.364781011177318,false,0,0,641.0
12,354,-0.9400363568855484,-1.8173502520181726,false,0,0,2268.0
13,216,9.026753130920365,12.500731948438197,false,34,0,702.0
14,290,-14.123399687932594,8.819015920500112,true,0,20,2400.0
15,99,-6.041174939526362,4.642661226908119,false,0,0,2198.0
16,315,-4.315950713136896,-6.987392181887041,false,0,0,1948.0
17,179,16.316976350268952,4.061663564724857,false,50,0,2065.0
18,28,-13.622684533455068,3.1757836894302427,false,0,0,1712.0
19,188,17.03268819556548,-13.635550316945348,true,0,28,1027.0
20,110,-17.139458623288643,4.026695589809236,false,0,0,2436.0
21,97,5.060376591990089,5.831810710537318,false,0,0,354.0
22,308,-6.19938178297543,-0.17905322083275022,false,0,0,1210.0
23,347,-0.6168965967300152,7.478421345083881,false,0,0,883.0
24,208,-16.807234156613077,11.146896077081966,false,33,0,2460.0
25,29,-6.713107805644425,-13.11189412733774,false,0,0,1658.0
26,38,13.82375384667588,-8.802761334886673,false,0,0,1063.0
27,294,7.888583576134475,-1.711112190272472,false,0,0,1004.0
28,193,1.2006980182361788,1.088496008683009,false,0,0,506.0
29,142,15.335457331265959,-14.289605592121882,false,0,0,1446.0
30,159,0.792458728040581,-13.644646968623306,false,10,0,1361.0
31,69,-10.724366594460067,16.031116200921343,true,0,0,1413.0
32,262,6.20971412136674,8.45035096407138,false,0,0,1916.0
33,79,-4.818903203318422,13.501054551776567,true,0,22,1895.0
34,60,11.474426752806538,-12.426173917385313,false,21,0,1133.0
35,345,-9.428826131742039,-8.890312236165615,false,0,0,2394.0
36,307,-4.725276126197348,16.497319592457917,false,48,0,2299.0
37,303,-16.258814086918292,-6.738356692317797,false,10,0,425.0
38,221,6.789956451968214,0.009214888186880321,false,0,0,543.0
39,328,-11.623743436489434,-1.4630874741961142,false,0,0,2037.0
40,76,-9.350074801799868,-11.051575651768985,false,0,0,1755.0
41,324,7.9611507317161045,-5.210572020494325,false,0,0,1788.0
42,95,-14.323647349245288,-14.694783354425002,false,0,0,625.0
43,190,0.010358672404367386,-11.514058697885487,false,0,0,1811.0
44,67,-13.560766365198548,8.730444979414173,false,0,0,1601.0
45,337,3.428075582105168,-16.614126502830402,false,0,0,1474.0
46,309,0.9885730286086917,6.623030587023213,false,0,0,383.0
47,106,-9.678565343739695,12.211124726517722,false,25,0,594.0
48,294,-1.8182207223574858,1.7932569212760976,false,16,0,2341.0
49,44,11.831518404984804,-2.7298826491445185,false,0,0,544.0
50,127,-11.180882941726072,8.595419089800709,false,0,0,602.0
51,14,4.535910510347944,12.47959464598059,false,0,0,1476.0
52,221,15.473114077118785,11.408638809251709,false,0,0,2298.0
53,108,-4.301375357853642,6.221477231561547,false,0,0,1408.0
54,94,-6.2584564167183245,-10.64063315332761,false,0,0,1302.0
55,17,11.93298062607309,-2.5937460382951065,false,0,0,113.0
56,307,-17.21629118523235,-16.927263307535124,false,19,0,2546.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
