,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,337,-17.363055666284975,-13.061698125779216,false,0,0,1791.0
1,357,-3.3966335185224503,-12.283792981344074,true,0,2,1703.0
2,114,-11.806134605231044,5.672732550287833,false,0,0,1837.0
3,151,0.042276802476954256,8.105901134677708,false,0,0,560.0
4,238,-4.22645589395558,-15.459926391280542,true,0,31,1778.0
5,273,9.962978198405139,-11.841004930561317,true,0,19,1187.0
6,223,-0.9078714160598699,-9.488911008626452,true,0,10,57.0
7,341,-3.5463962272571425,-0.2474299462324684,false,0,0,308.0
8,336,6.34819764357058,13.693072837336702,false,0,0,47.0
9,173,7.724794834629941,14.959531722327553,false,0,0,1419.0
10,177,6.320649955276743,-10.245415789851798,true,0,7,143.0
11,232,6.876453951795651,6.814598825406238,true,0,18,1649.0
12,92,-10.098111453458017,-17.05214978091332,false,0,0,188.0
13,27,16.15691376962781,13.930838866479274,false,0,0,1745.0
14,97,-9.40995640774445,4.6510971797882545,false,0,0,1976.0
15,230,3.959508624185186,-5.441022149259758,true,0,22,859.0
16,112,-10.396166146239793,5.4943493004359,false,0,0,587.0
17,241,16.33091594465293,-3.423393952348946,false,0,0,1599.0
18,166,9.415658255125486,-0.471931738330274,false,0,0,484.0
19,281,16.957239807715073,-15.303482308010476,false,0,0,575.0
20,333,-15.796128188086183,-11.840074432628596,false,0,0,2202.0
21,238,12.75709851794094,-11.992523797209865,false,0,0,636.0
22,217,5.060502642192708,4.74332498435629,false,0,0,2334.0
23,101,15.2979328640164,-6.429426372352019,false,0,0,2132.0
24,247,16.830058881173933,-4.451338088190676,true,0,32,1882.0
25,215,10.649190031932187,2.6362025652878742,false,0,0,1999.0
26,81,5.856133817696886,14.403993065428903,false,0,0,1646.0
27,254,4.7595850283082495,-12.381977661470302,false,0,0,961.0
28,311,14.262423383499122,3.5378315260637887,true,0,20,1046.0
29,302,-7.904974459855372,-1.1513222397459035,true,0,32,2191.0
30,31,10.75858179432527,0.2501124426582587,false,0,0,2370.0
31,156,6.750978463661135,-13.58247263771653,false,0,0,288.0
32,59,-12.921911104359472,3.036654738964585,true,0,32,1144.0
33,115,7.86627006475604,-2.954712350478284,true,0,32,817.0
34,109,-4.404363947020144,16.962790131984857,false,0,0,2394.0
35,57,-3.155062948864226,11.141534542562175,false,0,0,1592.0
36,254,13.895404451746192,6.570442809102739,false,0,0,997.0
37,218,-12.548549007663329,16.685316403454586,false,0,0,938.0
38,316,8.364227015896322,-6.32647208958219,false,0,0,1064.0
39,17,-8.471642424366276,15.39447901627598,true,0,10,1234.0
40,266,-14.257116853429523,6.2139144639027295,false,0,0,440.0
41,93,6.496133983802762,-15.034502659683602,false,0,0,1380.0
42,109,-15.431349517915036,-3.598561075973634,true,0,17,1295.0
43,218,-4.381158025974022,-14.711847009010254,true,0,28,2194.0
44,11,13.679178655074898,-0.9951696595138657,false,0,0,1347.0
45,332,12.648377489485629,14.764879877587553,false,0,0,1850.0
46,206,-10.369848199128034,-5.398384625210183,false,0,0,2177.0
47,59,14.375264187246177,17.180178283859878,true,0,18,687.0
48,164,-7.444297866500078,-16.595673396779723,false,0,0,1829.0
49,263,11.634133993851739,-10.293069670754914,false,0,0,2459.0
50,247,-7.916634453224709,-4.726511215988544,true,0,6,1067.0
51,164,-16.193161366747677,3.6082870650197645,false,0,0,2328.0
52,208,-10.058520827702166,13.85253049633926,false,0,0,2233.0
53,206,-12.230255422013359,12.84578119986065,true,0,4,517.0
54,282,10.721508409868687,10.349049695647874,false,0,0,1750.0
55,290,3.4965258538405526,-12.680496329865663,true,0,17,359.0
56,235,-11.584183736166565,6.77083905755383,true,0,9,1593.0
57,2,3.2731441439900784,-11.121301457800506,false,0,0,477.0
58,322,3.3570424470360756,-13.156595971467247,true,0,23,1329.0
59,192,-11.51764884851061,-16.460809885563368,true,0,12,2206.0
60,1,10.988230411744512,2.1499158801974767,true,0,32,68.0
61,301,9.843753741526138,17.336776901744823,true,0,32,1971.0
62,329,-16.10548940375952,13.782135330302077,false,0,0,1689.0
63,28,1.4812682198293958,-17.070677954593183,false,0,0,1722.0
64,2,-9.533735404375399,-16.88432233263255,true,0,32,1524.0
65,307,-13.271961094464995,17.402522414001933,true,0,26,1589.0
