,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,177,-10.00012905374232,-4.460629514466182,false,0,0,1857.0
1,39,15.479358033303747,-6.4323463255679805,false,0,0,714.0
2,31,-16.538700111220173,13.659623337739045,false,0,0,462.0
3,253,7.484587861974445,15.283928133983975,false,0,0,1573.0
4,349,-11.703488858609072,-0.46823155227346014,false,0,0,297.0
5,357,-1.9894729775692102,16.47074560270528,false,0,0,1803.0
6,285,-12.077755989598531,3.7396681413204074,false,0,0,2130.0
7,39,-10.496345840518089,6.4111002710935345,false,0,0,729.0
8,174,-6.276805643713735,-3.4234119813060886,false,0,0,2356.0
9,111,-4.526542660956811,6.006256234660162,false,0,0,790.0
10,157,-14.543673907547927,-3.788482329949765,false,0,0,2286.0
11,25,11.000953619776078,12.226124209548868,true,0,1,2036.0
12,181,-7.3004950010980485,6.17291790350952,false,0,0,2153.0
13,222,4.132756595120345,-11.621248511210341,false,0,0,1800.0
14,342,6.85340401961793,2.0306262637213863,false,0,0,1115.0
15,231,-7.910590158153116,9.955700767611793,false,0,0,2524.0
16,325,1.1375501707423015,12.250460237543969,false,0,0,442.0
17,124,-8.444699842747976,-0.08522617207828431,false,23,0,1298.0
18,258,-4.691285837666595,-13.828892730026011,false,0,0,971.0
19,134,8.400653211855964,10.8455602911594,false,0,0,2548.0
20,316,0.12391008855170627,3.6875028272229473,false,0,0,1746.0
21,255,-9.663493685690725,14.696216507002308,false,0,0,1151.0
22,177,-17.317023815561864,3.0098138804554586,false,0,0,1092.0
23,169,7.915624494647564,-8.678433297282469,true,0,32,594.0
24,258,6.927314176525175,-12.083724568579362,false,23,0,1534.0
25,23,3.48387758478672,16.51868110773215,false,0,0,1449.0
26,242,-12.114585623612037,5.768124699472228,false,5,0,1501.0
27,313,-2.12003382479625,3.794021820580436,false,0,0,2004.0
28,224,-2.407434281901314,-7.25296421748801,false,0,0,1983.0
29,20,12.875611632723658,11.170262292060496,true,0,28,1221.0
30,194,-9.544100055389913,-10.546123985290777,false,0,0,2482.0
31,46,-5.713328334094102,-9.841111541511909,false,0,0,2387.0
32,178,-13.81460449143598,7.771144408708493,false,0,0,513.0
33,151,-3.1558241480733296,2.4029722884467004,false,20,0,631.0
34,42,-9.602052655337125,0.9883934666243079,false,0,0,2125.0
35,215,11.589867950026704,-3.705306816550452,false,0,0,1843.0
36,1,-12.786936468927614,-12.969738878856452,false,0,0,713.0
37,326,-17.080573557683486,0.28481145211245473,false,0,0,1689.0
38,205,10.371105191498895,10.070050681303044,true,0,20,1562.0
39,51,6.0682405495792375,-13.500141622487854,false,0,0,471.0
40,281,-8.086415241731292,1.7172657395945194,false,0,0,682.0
41,182,-0.48541518739709866,-12.078559277180336,false,0,0,2429.0
42,0,-15.949298708033279,6.341968607775986,false,0,0,632.0
43,330,-14.342969106878426,9.445320167470065,false,0,0,690.0
44,110,12.806767923495656,12.634822111319115,false,0,0,1564.0
45,275,-3.188905942969119,-6.514633343298707,false,0,0,2386.0
46,111,5.680426591302091,14.681453579789068,false,0,0,1496.0
47,112,-8.788018037634995,-12.204687112094037,false,0,0,1390.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
