,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,241,-14.315691532713446,-13.456212241889322,false,0,0,1764.0
1,199,-4.564407252864777,-7.179622577244917,false,0,0,1676.0
2,259,-11.567110149791208,12.058612039594797,false,0,0,1810.0
3,33,-10.641277005651197,-8.453695238998668,false,0,0,533.0
4,122,-8.452509395048933,-11.050363499353136,true,0,4,1751.0
5,198,-15.288977123148365,-11.510107553876766,false,0,0,1160.0
6,163,-15.086924077940463,8.182132876704987,false,0,0,30.0
7,141,-11.37414686068036,-5.3666990918736985,false,0,0,281.0
8,238,9.184260985361856,-1.7007891258129688,false,0,0,20.0
9,258,10.236772245033158,-6.228142695679718,false,0,0,1392.0
10,256,11.643650466293616,3.6112731953591712,false,0,0,116.0
11,23,-13.13402202809323,16.918487341020043,false,0,0,1622.0
12,110,-14.62523280763838,-14.900581306162485,false,0,0,161.0
13,19,13.664654974128014,8.014199360969194,false,0,0,1718.0
14,33,1.72049049344049,9.254886248258755,false,0,0,1949.0
15,248,-12.010224939462102,-5.5226263696109035,false,0,0,832.0
16,1,-9.999005179990746,-4.8779617907907635,false,0,0,560.0
17,254,-11.708693552168064,5.246540091785381,false,0,0,1572.0
18,125,13.93385667879497,0.36128228034161014,false,0,0,457.0
19,103,16.39875473120081,-11.57461999968389,false,0,0,548.0
20,315,-10.10965617082555,-15.924964863806435,false,0,0,2175.0
21,342,-17.309724767009484,-11.547930678602306,false,0,0,609.0
22,204,5.914551270693581,14.044793434334574,false,0,0,2307.0
23,275,15.5404774199887,16.06853537190886,false,0,0,2105.0
24,129,14.793703486666505,-4.362793818433559,true,0,5,1855.0
25,69,-16.61287335684493,5.4200242710144995,false,0,0,1972.0
26,293,-3.0331370406240046,-10.314154930438251,false,0,0,1619.0
27,96,9.296999873994835,-13.506033595892939,false,0,0,934.0
28,272,-7.486446871097969,-5.5509724190170795,false,0,0,1019.0
29,180,-13.810576368999698,8.668901792630246,true,0,5,2164.0
30,165,-9.791721360263933,0.5307482252312776,false,0,0,2343.0
31,210,-8.713278154544312,1.5446412745049838,false,0,0,261.0
32,242,6.651900376917732,-8.36805031443522,true,0,5,1117.0
33,238,5.670543862419329,-14.4893973706823,true,0,5,790.0
34,218,16.41505314815799,17.329395909859848,false,0,0,2367.0
35,30,-3.1553147437933546,-3.2157957673548716,false,0,0,1565.0
36,149,3.618102536356731,9.929177784000307,false,0,0,970.0
37,211,16.745397188023713,-6.427276284366726,false,0,0,911.0
38,263,5.793555695841441,-13.154509947693233,false,0,0,1037.0
39,293,5.976662428246141,8.580482201869067,false,0,0,1207.0
40,241,-9.211777181426962,3.345935480926626,false,0,0,413.0
41,9,10.967277332922055,4.294113181309248,false,0,0,1353.0
42,30,16.952887994981786,11.351041017340725,false,0,0,1268.0
43,176,-8.711013890782302,-12.228960457670995,true,0,1,2167.0
44,4,4.1348964168545015,-14.614032103133928,false,0,0,1320.0
45,117,10.71087541258815,6.9966197862080595,false,0,0,1823.0
46,203,-17.117569297998212,4.14721517709082,false,0,0,2150.0
47,270,17.028387168239412,-14.35715829838131,false,0,0,660.0
48,107,12.415201675753819,10.586284925943717,false,0,0,1802.0
49,120,-9.930836512127136,-6.8031920695852754,false,0,0,2432.0
50,128,-5.809442427107939,-2.459280704202261,false,0,0,1040.0
51,310,16.69279372307668,6.707242561504739,false,0,0,2301.0
52,107,-6.371223887471652,8.601826516246428,false,0,0,2206.0
53,218,-4.734155465438561,3.827557054227138,false,0,0,490.0
54,49,-7.235549927211998,-0.6245565054893456,false,0,0,1723.0
55,159,7.375856882819608,-10.650728376008539,false,0,0,332.0
56,286,3.0632445413764717,6.488463575717743,false,0,0,1566.0
57,121,-2.1368690876894973,2.5637500481346582,false,0,0,450.0
58,349,-8.238713485382167,-13.606318285487408,false,0,0,1302.0
59,180,-2.847319707817399,-9.935791971766982,false,0,0,2179.0
60,261,15.787227877639324,17.19431561159209,true,0,5,41.0
61,226,-13.72579838434538,14.728478491908684,true,0,5,1944.0
62,349,-16.144807109493822,2.867411027421654,false,0,0,1662.0
63,202,-10.410815619262355,-9.024336730791635,false,0,0,1695.0
64,238,11.469589661517027,-7.632050502535321,true,0,5,1497.0
65,253,-10.16363922941384,6.996486211267216,false,0,0,2584.0
66,110,-13.250833598595262,-13.62115280737255,false,0,0,1562.0
67,36,-12.39273027631405,5.607854858269116,true,0,5,532.0
68,223,-4.954870657807631,16.90088893256729,false,0,0,2469.0
69,181,-13.6854739497938,1.9277781205678177,false,0,0,138.0
70,52,-10.100152382749526,10.428615451587861,true,0,5,1625.0
71,273,-16.41157115390159,2.0555555625217248,false,0,0,1718.0
72,255,5.158960110812402,8.238443402685606,false,0,0,1508.0
73,23,14.536521949688465,-3.922054357094006,true,0,3,1381.0
74,0,-8.46311756871705,11.431201135822421,false,0,0,1263.0
75,24,-12.586356356920206,-0.7718636382161718,false,0,0,2537.0
76,175,-12.493843661064949,15.09110224064434,false,0,0,2550.0
77,44,10.39240448912875,9.646954492408865,false,0,0,2263.0
78,21,-15.273451217359021,-10.360897151432653,false,0,0,16.0
79,178,-11.57753878074158,-12.720384141044198,true,0,5,1381.0
80,245,-10.298587969535053,-13.7324568303841,false,0,0,290.0
81,197,12.772561390989104,-0.4593186160732481,false,0,0,501.0
82,322,-9.827286947150185,4.894019082339591,false,0,0,1945.0
83,115,-7.580143241396699,-7.4876615016455625,false,0,0,2248.0
